tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,67.0,29.0,2591.0,0.0,0.0,0.0,-0.01670353018917574,0.0,0.0,0.0,0.007834000112115101
0.0,26.0,8.0,2653.0,0.0,0.0,0.0,-0.005401605631668968,0.0,0.0,0.0,0.006132795219749747
0.0,0.0,17.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405252231187146
0.0,0.0,11.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612571550216115
0.0,128.0,20.0,2539.0,0.0,0.0,0.0,-0.019367489619489905,0.0,0.0,0.0,0.007119791312693327
1.0,151.0,17.0,2518.0,0.006578947368421052,0.05555555555555555,0.011764705882352941,-0.0003601428232376307,0.0,0.0,0.0,0.004691591296000772
9.0,1571.0,8.0,1099.0,0.00569620253164557,0.5294117647058824,0.011271133375078271,-0.00950092578976308,0.0,0.0,0.0,0.005095436344968227
1.0,52.0,14.0,2620.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.025293647134192347,0.06666666666666667,0.05,0.06666666666666667,0.008284184008427599
18.0,1665.0,7.0,997.0,0.0106951871657754,0.72,0.02107728337236534,0.018760168762740347,0.0,0.0,0.0,0.009622076374735732
0.0,0.0,18.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749747403735576
2.0,113.0,32.0,2540.0,0.017391304347826087,0.058823529411764705,0.026845637583892617,0.008962900823975285,0.0,0.0,0.029411764705882353,0.016026478490061734
3.0,234.0,36.0,2414.0,0.012658227848101266,0.07692307692307693,0.021739130434782608,-0.004826907401359443,0.06666666666666667,0.05,0.02564102564102564,0.013018169344319866
1.0,130.0,24.0,2532.0,0.007633587786259542,0.04,0.01282051282051282,-0.003939011271980944,0.06666666666666667,0.05,0.04,0.008118557307790236
5.0,1790.0,2.0,889.0,0.002785515320334262,0.7142857142857143,0.0055493895671476145,0.004994702807924641,0.0,0.0,0.0,0.0039638171507886235
9.0,1224.0,16.0,1438.0,0.0072992700729927005,0.36,0.014308426073131954,-0.01922919483325016,0.0,0.0,0.0,0.007229453518257783
8.0,1210.0,10.0,1459.0,0.006568144499178982,0.4444444444444444,0.012944983818770227,-0.0014598179098943823,0.0,0.0,0.0,0.00798604995070116
8.0,1249.0,12.0,1418.0,0.006364359586316627,0.4,0.012529365700861394,-0.011768367041085526,0.0,0.05,0.05,0.007701134015721498
11.0,1233.0,14.0,1429.0,0.008842443729903537,0.44,0.017336485421591805,-0.004464250340631548,0.0,0.05,0.04,0.00727827945991619
1.0,50.0,17.0,2619.0,0.0196078431372549,0.05555555555555555,0.02898550724637681,0.02201199991460893,0.0,0.0,0.0,0.007856434764155542
1.0,168.0,27.0,2491.0,0.005917159763313609,0.03571428571428571,0.01015228426395939,-0.011489044532771733,0.0,0.0,0.0,0.011687296264664573
3.0,288.0,28.0,2368.0,0.010309278350515464,0.0967741935483871,0.018633540372670808,-0.004006696525503326,0.0,0.0,0.0,0.011263597410759848
22.0,1712.0,6.0,947.0,0.012687427912341407,0.7857142857142857,0.024971623155505107,0.030111818354111208,0.0,0.0,0.0,0.011541381550589093
1.0,145.0,22.0,2519.0,0.00684931506849315,0.043478260869565216,0.011834319526627219,-0.004450540233716596,0.0,0.0,0.0,0.012066067647863384
0.0,68.0,34.0,2585.0,0.0,0.0,0.0,-0.018241373704472857,0.0,0.0,0.0,0.011062175097121896
0.0,39.0,21.0,2627.0,0.0,0.0,0.0,-0.01077092217595296,0.0,0.0,0.0,0.01151469443683264
2.0,121.0,24.0,2540.0,0.016260162601626018,0.07692307692307693,0.02684563758389262,0.01473120297865559,0.0,0.05,0.038461538461538464,0.011435860030330472
0.0,59.0,18.0,2610.0,0.0,0.0,0.0,-0.01230482073635071,0.0,0.0,0.0,0.007389981895516077
0.0,22.0,24.0,2640.0,0.0,0.0,0.0,-0.008628709052295446,0.0,0.0,0.0,0.00818421215360848
0.0,44.0,19.0,2624.0,0.0,0.0,0.0,-0.01088833926834749,0.0,0.0,0.0,0.010896038011643771
7.0,441.0,35.0,2204.0,0.015625,0.16666666666666666,0.02857142857142857,-2.0969810354699317e-05,0.0,0.0,0.0,0.0164633502725538
0.0,150.0,18.0,2519.0,0.0,0.0,0.0,-0.01996858823178739,0.0,0.0,0.0,0.0052959067432914115
1.0,206.0,36.0,2444.0,0.004830917874396135,0.02702702702702703,0.00819672131147541,-0.022161354853052,0.0,0.0,0.0,0.01162782857274566
11.0,2096.0,8.0,572.0,0.005220692928334125,0.5789473684210527,0.010348071495766697,-0.04209005682380936,0.0,0.0,0.0,0.0054078652853846365
0.0,1.0,16.0,2670.0,0.0,0.0,0.0,-0.0014933790109869364,0.0,0.0,0.0,0.017311479886397915
0.0,33.0,15.0,2639.0,0.0,0.0,0.0,-0.00835475873986454,0.0,0.0,0.0,0.0036592190335170654
15.0,2153.0,2.0,517.0,0.006918819188191882,0.8823529411764706,0.013729977116704805,0.015261590105783375,0.0,0.0,0.0,0.007105327715303187
0.0,181.0,25.0,2481.0,0.0,0.0,0.0,-0.026044422553498463,0.0,0.0,0.0,0.011381365145464221
0.0,48.0,20.0,2618.0,0.0,0.0,0.0,-0.011683370479296297,0.0,0.0,0.0,0.007884475917734238
14.0,2106.0,7.0,560.0,0.006603773584905661,0.6666666666666666,0.013078000934142924,-0.02660576649214679,0.0,0.0,0.0,0.005187570376899014
12.0,1842.0,7.0,825.0,0.006472491909385114,0.631578947368421,0.012813667912439935,-0.010708951696042574,0.0,0.0,0.0,0.005678338729505887
8.0,719.0,21.0,1939.0,0.011004126547455296,0.27586206896551724,0.021164021164021163,0.0012461729593813,0.06666666666666667,0.05,0.034482758620689655,0.01005984694702725
18.0,2504.0,1.0,164.0,0.007137192704203013,0.9473684210526315,0.014167650531286895,0.0030845640145754963,0.0,0.0,0.0,0.0068906894301509125
0.0,79.0,16.0,2592.0,0.0,0.0,0.0,-0.0134704715637918,0.0,0.0,0.0,0.007651610542800853
0.0,39.0,30.0,2617.0,0.0,0.0,0.0,-0.012900362818875348,0.0,0.0,0.0,0.013082518025303767
15.0,2267.0,4.0,401.0,0.006573181419807186,0.7894736842105263,0.01303780964797914,-0.014104956773852175,0.0,0.0,0.0,0.005339919987077198
0.0,12.0,19.0,2656.0,0.0,0.0,0.0,-0.005652136189148273,0.0,0.0,0.0,0.01896213844919009
0.0,89.0,15.0,2583.0,0.0,0.0,0.0,-0.013867648736787024,0.0,0.0,0.0,0.006669608323706176
0.0,0.0,19.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200740019157865
8.0,809.0,31.0,1839.0,0.009791921664626682,0.20512820512820512,0.01869158878504673,-0.026099366926835125,0.0,0.0,0.0,0.011588245917910087
1.0,1.0,21.0,2664.0,0.5,0.045454545454545456,0.08333333333333334,0.14895328076363146,0.06666666666666667,0.05,0.045454545454545456,0.012394656852815183
1.0,87.0,12.0,2587.0,0.011363636363636364,0.07692307692307693,0.019801980198019802,0.01730489914911478,0.0,0.0,0.0,0.006463994382137474
7.0,1968.0,4.0,708.0,0.0035443037974683543,0.6363636363636364,0.0070493454179254775,-0.01433258663898376,0.0,0.0,0.0,0.005822213046811509
0.0,9.0,26.0,2652.0,0.0,0.0,0.0,-0.005730337548885187,0.06666666666666667,0.05,0.038461538461538464,0.017241540355059603
15.0,1303.0,9.0,1360.0,0.011380880121396054,0.625,0.022354694485842028,0.025539871810102092,0.0,0.0,0.0,0.009594642840414657
0.0,1.0,20.0,2666.0,0.0,0.0,0.0,-0.0016709001031088582,0.0,0.0,0.0,0.01671290502769192
9.0,1991.0,6.0,681.0,0.0045,0.6,0.008933002481389578,-0.02478802017821976,0.06666666666666667,0.05,0.06666666666666667,0.006772423202966858
0.0,120.0,18.0,2549.0,0.0,0.0,0.0,-0.017755775871184116,0.0,0.0,0.0,0.0072981925316805
0.0,13.0,17.0,2657.0,0.0,0.0,0.0,-0.0055636500418142975,0.0,0.0,0.0,0.0121039541175169
1.0,23.0,16.0,2647.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04231292320112656,0.06666666666666667,0.05,0.058823529411764705,0.009447608101355011
0.0,12.0,21.0,2654.0,0.0,0.0,0.0,-0.005944403821068628,0.0,0.0,0.0,0.010932053891270735
3.0,230.0,18.0,2436.0,0.012875536480686695,0.14285714285714285,0.023622047244094488,0.01770639764719919,0.06666666666666667,0.05,0.047619047619047616,0.006324978033373224
0.0,1.0,12.0,2674.0,0.0,0.0,0.0,-0.0012923368428615772,0.0,0.0,0.0,0.005751034660248804
18.0,2569.0,0.0,100.0,0.006957866254348666,1.0,0.013819577735124761,0.016145955504206746,0.0,0.0,0.0,0.004774462124557934
9.0,2126.0,4.0,548.0,0.004215456674473068,0.6923076923076923,0.008379888268156424,-0.01764780084231,0.0,0.0,0.0,0.005947406938505233
21.0,2576.0,0.0,90.0,0.008086253369272238,1.0,0.016042780748663103,0.0165220850995553,0.0,0.0,0.0,0.004777278326258516
2.0,159.0,46.0,2480.0,0.012422360248447204,0.041666666666666664,0.01913875598086124,-0.010371379684507015,0.0,0.0,0.020833333333333332,0.02180310454467778
1.0,12.0,25.0,2649.0,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.04789845750893848,0.06666666666666667,0.05,0.038461538461538464,0.012709907205889902
0.0,49.0,16.0,2622.0,0.0,0.0,0.0,-0.010548329603491549,0.0,0.0,0.0,0.01149685409366327
1.0,187.0,9.0,2490.0,0.005319148936170213,0.1,0.010101010101010102,0.007195936071553547,0.0,0.0,0.0,0.004351150670310176
0.0,92.0,15.0,2580.0,0.0,0.0,0.0,-0.014107583686902346,0.0,0.0,0.0,0.0049741491562837765
0.0,1.0,32.0,2653.0,0.0,0.0,0.0,-0.0021191045544171195,0.0,0.0,0.0,0.05916407155536233
13.0,1653.0,12.0,1009.0,0.0078031212484993995,0.52,0.015375517445298642,-0.019970100092231474,0.0,0.0,0.0,0.00972503583587598
1.0,59.0,12.0,2615.0,0.016666666666666666,0.07692307692307693,0.0273972602739726,0.025762775785185727,0.0,0.0,0.0,0.004473480010076227
2.0,365.0,28.0,2292.0,0.005449591280653951,0.06666666666666667,0.010075566750629723,-0.02163403636081709,0.0,0.0,0.0,0.010514421625145666
0.0,29.0,34.0,2624.0,0.0,0.0,0.0,-0.011824760252920336,0.0,0.0,0.0,0.00921416377057862
0.0,13.0,9.0,2665.0,0.0,0.0,0.0,-0.004042098971372614,0.0,0.0,0.0,0.005891317353244369
0.0,25.0,31.0,2631.0,0.0,0.0,0.0,-0.010469665111942954,0.0,0.0,0.0,0.00892430764202598
3.0,124.0,49.0,2511.0,0.023622047244094488,0.057692307692307696,0.0335195530726257,0.0069031248329889175,0.0,0.0,0.038461538461538464,0.021393727109367454
1.0,45.0,36.0,2605.0,0.021739130434782608,0.02702702702702703,0.024096385542168672,0.0090250437328185,0.0,0.0,0.02702702702702703,0.01594872100451304
0.0,39.0,27.0,2621.0,0.0,0.0,0.0,-0.012226844161406984,0.0,0.0,0.0,0.013772440523842452
2.0,13.0,35.0,2637.0,0.13333333333333333,0.05405405405405406,0.07692307692307693,0.07687219302244302,0.13333333333333333,0.1,0.08108108108108109,0.008456391672721492
5.0,354.0,46.0,2281.0,0.013927576601671309,0.09803921568627451,0.024390243902439025,-0.014561630422298915,0.0,0.0,0.0,0.016206654395931115
0.0,16.0,21.0,2650.0,0.0,0.0,0.0,-0.006869144022511845,0.0,0.0,0.0,0.014039625000378883
0.0,21.0,19.0,2647.0,0.0,0.0,0.0,-0.007489683449410708,0.0,0.0,0.0,0.0070283243746809675
14.0,1503.0,10.0,1160.0,0.00922874093605801,0.5833333333333334,0.018170019467878003,0.003592596520817263,0.0,0.0,0.0,0.0060303510179261464
3.0,1373.0,8.0,1302.0,0.002180232558139535,0.2727272727272727,0.004325883201153569,-0.03073317704196489,0.0,0.0,0.0,0.00562062164022318
0.0,1.0,24.0,2661.0,0.0,0.0,0.0,-0.001832438679031112,0.0,0.0,0.0,0.009045405657843687
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.0,0.0,0.0,0.008184105300390503
0.0,0.0,18.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294124396686967
18.0,1876.0,9.0,783.0,0.009503695881731784,0.6666666666666666,0.018740239458615304,-0.008501793934907112,0.0,0.0,0.0,0.007185680849724841
0.0,28.0,48.0,2611.0,0.0,0.0,0.0,-0.013839511808990497,0.0,0.0,0.020833333333333332,0.018641228313265236
14.0,2192.0,4.0,477.0,0.006346328195829556,0.7777777777777778,0.012589928057553955,-0.009256790916779214,0.0,0.0,0.0,0.009670917791963732
0.0,44.0,19.0,2624.0,0.0,0.0,0.0,-0.01088833926834749,0.0,0.0,0.0,0.011578695002821986
0.0,95.0,11.0,2581.0,0.0,0.0,0.0,-0.012274324257029757,0.0,0.0,0.0,0.005243827266351686
1.0,74.0,27.0,2585.0,0.013333333333333334,0.03571428571428571,0.019417475728155338,0.0048605196017352335,0.0,0.0,0.0,0.00992071188137193
16.0,1158.0,20.0,1493.0,0.013628620102214651,0.4444444444444444,0.026446280991735537,0.001768160777742536,0.0,0.0,0.0,0.010861298307954794
0.0,75.0,14.0,2598.0,0.0,0.0,0.0,-0.012263334766202474,0.0,0.0,0.0,0.0074299867298350565
0.0,17.0,9.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0,0.007172280837903154
13.0,1648.0,5.0,1021.0,0.007826610475617099,0.7222222222222222,0.015485407980941038,0.017589678205972226,0.0,0.0,0.0,0.004933740370460594
0.0,31.0,14.0,2642.0,0.0,0.0,0.0,-0.00781864239465905,0.0,0.0,0.0,0.010879926234770706
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.0,0.0,0.005370620510119932
0.0,58.0,30.0,2599.0,0.0,0.0,0.0,-0.015782781855586125,0.0,0.0,0.0,0.011380028340828597
20.0,1657.0,5.0,1005.0,0.011926058437686345,0.8,0.023501762632197415,0.035191070479498925,0.0,0.0,0.0,0.009392112171556555
1.0,111.0,48.0,2527.0,0.008928571428571428,0.02040816326530612,0.012422360248447204,-0.014507081308989964,0.0,0.0,0.0,0.02163938152602702
0.0,161.0,9.0,2517.0,0.0,0.0,0.0,-0.01463565735190277,0.0,0.0,0.0,0.004427288141071854
18.0,1649.0,10.0,1010.0,0.010797840431913617,0.6428571428571429,0.021238938053097345,0.004749858089357834,0.0,0.0,0.03571428571428571,0.009211216024547391
2.0,61.0,63.0,2561.0,0.031746031746031744,0.03076923076923077,0.03125,0.007619830879977482,0.0,0.05,0.03076923076923077,0.02089524768121996
0.0,212.0,20.0,2455.0,0.0,0.0,0.0,-0.025344505310432943,0.0,0.0,0.0,0.008910229583465745
3.0,73.0,49.0,2562.0,0.039473684210526314,0.057692307692307696,0.04687499999999999,0.024919190354256875,0.0,0.0,0.057692307692307696,0.021408077405276768
0.0,7.0,25.0,2655.0,0.0,0.0,0.0,-0.004952763629202313,0.0,0.0,0.0,0.009139194132448496
9.0,1668.0,10.0,1000.0,0.005366726296958855,0.47368421052631576,0.010613207547169812,-0.02620983510969486,0.0,0.0,0.0,0.010078724785304437
10.0,1661.0,9.0,1007.0,0.005984440454817474,0.5263157894736842,0.011834319526627217,-0.016631293434000105,0.0,0.0,0.0,0.009994357365033383
7.0,1512.0,7.0,1161.0,0.004608294930875576,0.5,0.0091324200913242,-0.009535453462790638,0.0,0.0,0.0,0.0042553527189083135
0.0,39.0,9.0,2639.0,0.0,0.0,0.0,-0.007035407890534605,0.0,0.0,0.0,0.004340811735782114
0.0,47.0,16.0,2624.0,0.0,0.0,0.0,-0.010326900981508139,0.0,0.0,0.0,0.006951159791523188
0.0,0.0,16.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913892609166385
11.0,1933.0,7.0,738.0,0.00565843621399177,0.6111111111111112,0.011213047910295617,-0.02051344323074008,0.0,0.0,0.0,0.008103200015755515
0.0,54.0,8.0,2628.0,0.0,0.0,0.0,-0.007816994091397618,0.0,0.0,0.0,0.005616121399544888
2.0,275.0,47.0,2366.0,0.007220216606498195,0.04081632653061224,0.012269938650306749,-0.02785750189639423,0.0,0.0,0.0,0.018517006724518687
0.0,1.0,20.0,2669.0,0.0,0.0,0.0,-0.0016690293199942044,0.0,0.0,0.0,0.026493530527788037
0.0,48.0,15.0,2626.0,0.0,0.0,0.0,-0.01009720900991677,0.0,0.0,0.0,0.009486375990272343
7.0,1322.0,6.0,1354.0,0.005267118133935289,0.5384615384615384,0.010432190760059612,0.006165422091535993,0.06666666666666667,0.05,0.07692307692307693,0.0037145829350822422
1.0,194.0,36.0,2458.0,0.005128205128205128,0.02702702702702703,0.008620689655172414,-0.020718647305959948,0.0,0.0,0.0,0.013819612885741437
6.0,1765.0,3.0,915.0,0.0033879164313946925,0.6666666666666666,0.006741573033707865,0.0009847258493563451,0.0,0.0,0.0,0.004558399283353198
0.0,27.0,31.0,2631.0,0.0,0.0,0.0,-0.01087630092505635,0.0,0.0,0.0,0.01280986763632186
2.0,63.0,54.0,2570.0,0.03076923076923077,0.03571428571428571,0.03305785123966942,0.010959525093674405,0.0,0.0,0.03571428571428571,0.019838099079903023
14.0,1518.0,9.0,1148.0,0.009138381201044387,0.6086956521739131,0.0180064308681672,0.00731016180589323,0.0,0.0,0.0,0.009522336050527156
14.0,1482.0,8.0,1185.0,0.009358288770053475,0.6363636363636364,0.018445322793148877,0.014629159895460294,0.0,0.0,0.0,0.00952884652543323
17.0,1805.0,11.0,856.0,0.009330406147091108,0.6071428571428571,0.018378378378378375,-0.015457399770679964,0.0,0.0,0.0,0.008147652091989033
0.0,10.0,31.0,2648.0,0.0,0.0,0.0,-0.006598071262126348,0.0,0.0,0.0,0.015355590415683353
0.0,67.0,16.0,2606.0,0.0,0.0,0.0,-0.012367490049688616,0.0,0.0,0.0,0.013409009321352187
7.0,1239.0,3.0,1441.0,0.0056179775280898875,0.7,0.011146496815286623,0.029008776870352145,0.0,0.0,0.0,0.004389094965537035
0.0,45.0,17.0,2627.0,0.0,0.0,0.0,-0.01040595072992558,0.0,0.0,0.0,0.013987252909018161
20.0,1569.0,8.0,1092.0,0.012586532410320957,0.7142857142857143,0.024737167594310452,0.025737269052475545,0.0,0.0,0.0,0.008946559646208739
0.0,26.0,19.0,2645.0,0.0,0.0,0.0,-0.0083321949026926,0.0,0.0,0.0,0.011517767277225612
0.0,34.0,11.0,2645.0,0.0,0.0,0.0,-0.007249956636084244,0.0,0.0,0.0,0.0048451211599329904
14.0,1821.0,4.0,850.0,0.007629427792915531,0.7777777777777778,0.015110631408526714,0.016816888083031844,0.0,0.0,0.0,0.007910882171775128
0.0,6.0,7.0,2677.0,0.0,0.0,0.0,-0.002415032908851279,0.0,0.0,0.0,0.01056985728125164
0.0,6.0,16.0,2667.0,0.0,0.0,0.0,-0.0036586915790458694,0.06666666666666667,0.05,0.0625,0.010820106359140526
5.0,556.0,12.0,2117.0,0.008912655971479501,0.29411764705882354,0.017301038062283735,0.016796416933373616,0.0,0.0,0.0,0.008283707835424828
0.0,10.0,14.0,2666.0,0.0,0.0,0.0,-0.004418283370384071,0.0,0.0,0.0,0.005329725635168151
22.0,1738.0,12.0,917.0,0.0125,0.6470588235294118,0.02452619843924192,-0.0017752047959227173,0.0,0.0,0.029411764705882353,0.010232949803251718
1.0,108.0,48.0,2533.0,0.009174311926605505,0.02040816326530612,0.012658227848101266,-0.013893774180189956,0.0,0.0,0.02040816326530612,0.02072745736151134
22.0,2348.0,1.0,318.0,0.009282700421940928,0.9565217391304348,0.018386961972419555,0.021587513109017124,0.06666666666666667,0.05,0.043478260869565216,0.0067936194235863195
0.0,26.0,24.0,2639.0,0.0,0.0,0.0,-0.009376874532101183,0.0,0.0,0.0,0.0059548821779871735
0.0,32.0,54.0,2604.0,0.0,0.0,0.0,-0.01570441190942126,0.0,0.0,0.018518518518518517,0.022260744542664718
3.0,55.0,57.0,2574.0,0.05172413793103448,0.05,0.05084745762711864,0.02956537562681007,0.06666666666666667,0.1,0.06666666666666667,0.022535169007052533
1.0,39.0,17.0,2633.0,0.025,0.05555555555555555,0.03448275862068966,0.02759045191856257,0.06666666666666667,0.05,0.05555555555555555,0.01160017800972709
0.0,48.0,26.0,2615.0,0.0,0.0,0.0,-0.013321020874315958,0.0,0.0,0.0,0.013604066221529779
0.0,12.0,17.0,2660.0,0.0,0.0,0.0,-0.005340386276695614,0.0,0.0,0.0,0.011587543184346268
0.0,79.0,9.0,2601.0,0.0,0.0,0.0,-0.010082010599338172,0.0,0.0,0.0,0.007618508189004469
0.0,14.0,11.0,2665.0,0.0,0.0,0.0,-0.004634799474653873,0.0,0.0,0.0,0.009142065192456274
2.0,89.0,30.0,2568.0,0.02197802197802198,0.0625,0.032520325203252036,0.017393301947308832,0.06666666666666667,0.05,0.03125,0.012689117778160333
0.0,13.0,19.0,2657.0,0.0,0.0,0.0,-0.005879627214316178,0.0,0.0,0.0,0.014486491991972938
8.0,2000.0,1.0,680.0,0.00398406374501992,0.8888888888888888,0.007932573128408527,0.018941500537195996,0.0,0.0,0.0,0.005484770114017943
1.0,133.0,31.0,2525.0,0.007462686567164179,0.03125,0.012048192771084336,-0.009362492301260537,0.06666666666666667,0.05,0.03125,0.01586358449778203
0.0,5.0,13.0,2672.0,0.0,0.0,0.0,-0.0030071863937452775,0.0,0.0,0.0,0.007526165132343472
7.0,1686.0,5.0,991.0,0.004134672179562906,0.5833333333333334,0.008211143695014663,-0.006414855099236011,0.0,0.0,0.0,0.006299861118561171
0.0,121.0,14.0,2554.0,0.0,0.0,0.0,-0.015703530418851787,0.0,0.0,0.0,0.006143239960001322
1.0,13.0,18.0,2657.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.05558979493332845,0.06666666666666667,0.05,0.05263157894736842,0.011032819858242705
0.0,26.0,26.0,2638.0,0.0,0.0,0.0,-0.00975975975975976,0.0,0.0,0.0,0.012327314838767698
0.0,11.0,29.0,2650.0,0.0,0.0,0.0,-0.006689390474929761,0.0,0.0,0.0,0.015339198093576823
0.0,73.0,50.0,2566.0,0.0,0.0,0.0,-0.022993647398880074,0.0,0.0,0.0,0.02236727031006115
0.0,2.0,17.0,2670.0,0.0,0.0,0.0,-0.002176142838765229,0.0,0.0,0.0,0.028485297801078967
15.0,2178.0,4.0,492.0,0.006839945280437756,0.7894736842105263,0.013562386980108499,-0.005670373152092509,0.0,0.0,0.0,0.004678310504390988
0.0,7.0,15.0,2667.0,0.0,0.0,0.0,-0.0038263488410877565,0.0,0.0,0.0,0.009122095302526521
0.0,17.0,18.0,2654.0,0.0,0.0,0.0,-0.0065479528320853,0.0,0.0,0.0,0.011145788162264964
0.0,30.0,17.0,2642.0,0.0,0.0,0.0,-0.008472424208679247,0.0,0.0,0.0,0.008330861888710652
0.0,88.0,40.0,2562.0,0.0,0.0,0.0,-0.022594084500523068,0.0,0.0,0.0,0.015403628577205395
0.0,31.0,17.0,2641.0,0.0,0.0,0.0,-0.008614093717866901,0.0,0.0,0.0,0.0058972853548765365
0.0,74.0,33.0,2583.0,0.0,0.0,0.0,-0.018743823356317618,0.0,0.0,0.0,0.013702801240849044
4.0,187.0,28.0,2470.0,0.020942408376963352,0.125,0.035874439461883414,0.02305730498109697,0.0,0.0,0.03125,0.00863609260714945
0.0,1.0,7.0,2682.0,0.0,0.0,0.0,-0.0009850159945328674,0.0,0.0,0.0,0.008385085933848636
0.0,23.0,13.0,2653.0,0.0,0.0,0.0,-0.006473847533786946,0.0,0.0,0.0,0.007846266705370822
1.0,63.0,25.0,2601.0,0.015625,0.038461538461538464,0.022222222222222223,0.009509468160546868,0.06666666666666667,0.05,0.038461538461538464,0.009512789889809314
8.0,1481.0,5.0,1195.0,0.005372733378106112,0.6153846153846154,0.010652463382157126,0.008643598230084149,0.0,0.0,0.0,0.003760867014849608
7.0,1965.0,3.0,714.0,0.0035496957403651115,0.7,0.007063572149344097,-0.0046088550868013676,0.0,0.0,0.0,0.0036958000589008277
9.0,1500.0,7.0,1174.0,0.005964214711729622,0.5625,0.01180327868852459,0.00023901968739037407,0.0,0.0,0.0,0.003252896870741392
2.0,75.0,30.0,2583.0,0.025974025974025976,0.0625,0.03669724770642202,0.02229050844046027,0.0,0.0,0.0,0.01242124487815058
18.0,1645.0,4.0,1022.0,0.010823812387251955,0.8181818181818182,0.02136498516320475,0.03734460146197558,0.0,0.0,0.0,0.006103199573447258
21.0,1666.0,9.0,993.0,0.012448132780082987,0.7,0.0244612696563774,0.015955569128969106,0.06666666666666667,0.05,0.03333333333333333,0.010164419290671651
0.0,2.0,19.0,2668.0,0.0,0.0,0.0,-0.002301454188097941,0.0,0.0,0.0,0.021574705843235387
35.0,2430.0,4.0,220.0,0.014198782961460446,0.8974358974358975,0.027955271565495207,-0.008455974370651861,0.0,0.0,0.02564102564102564,0.016549707033029992
1.0,146.0,51.0,2491.0,0.006802721088435374,0.019230769230769232,0.010050251256281407,-0.021889733873505558,0.0,0.0,0.0,0.01987019504914918
0.0,9.0,24.0,2656.0,0.0,0.0,0.0,-0.005499343809580822,0.0,0.0,0.0,0.009775494550017352
0.0,7.0,34.0,2649.0,0.0,0.0,0.0,-0.005779151862391216,0.0,0.0,0.0,0.011276468398427658
