tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,164.0,15.0,2506.0,0.012048192771084338,0.11764705882352941,0.02185792349726776,0.018516551688370828,0.0,0.0,0.0,0.010833963464703363
7.0,201.0,18.0,2461.0,0.03365384615384615,0.28,0.06008583690987124,0.07346529947588283,0.13333333333333333,0.1,0.08,0.016663666318627635
1.0,227.0,12.0,2447.0,0.0043859649122807015,0.07692307692307693,0.008298755186721992,-0.001984178336203565,0.0,0.0,0.0,0.005269235965066693
7.0,247.0,28.0,2405.0,0.027559055118110236,0.2,0.048442906574394456,0.04141514587959523,0.06666666666666667,0.1,0.05714285714285714,0.018587393910459684
10.0,316.0,25.0,2336.0,0.03067484662576687,0.2857142857142857,0.0554016620498615,0.05784048340845831,0.0,0.05,0.02857142857142857,0.018407954832776064
1.0,93.0,21.0,2572.0,0.010638297872340425,0.045454545454545456,0.017241379310344827,0.0051780413799137545,0.0,0.05,0.045454545454545456,0.018059152533744426
0.0,94.0,9.0,2583.0,0.0,0.0,0.0,-0.01104189205865204,0.0,0.0,0.0,0.007551626490142856
2.0,144.0,18.0,2523.0,0.0136986301369863,0.1,0.024096385542168672,0.017444932457138056,0.06666666666666667,0.05,0.05,0.017084352444759338
6.0,229.0,14.0,2438.0,0.02553191489361702,0.3,0.047058823529411764,0.06515106001006572,0.06666666666666667,0.05,0.05,0.013224611541611683
1.0,288.0,19.0,2379.0,0.0034602076124567475,0.05,0.0064724919093851144,-0.0160871793475802,0.0,0.05,0.05,0.01285687237245656
1.0,123.0,19.0,2544.0,0.008064516129032258,0.05,0.013888888888888888,0.0015898593089737514,0.0,0.0,0.0,0.018896730815211822
0.0,36.0,20.0,2631.0,0.0,0.0,0.0,-0.010091364112748231,0.0,0.0,0.0,0.03231713801661638
9.0,243.0,21.0,2414.0,0.03571428571428571,0.3,0.06382978723404255,0.07516285138001207,0.0,0.0,0.0,0.01739595237117069
9.0,255.0,21.0,2402.0,0.03409090909090909,0.3,0.06122448979591835,0.07202206793976461,0.0,0.0,0.0,0.01750490382096687
9.0,223.0,21.0,2434.0,0.03879310344827586,0.3,0.06870229007633588,0.08083187563451923,0.0,0.0,0.0,0.018903480391174524
10.0,261.0,20.0,2396.0,0.03690036900369004,0.3333333333333333,0.0664451827242525,0.08203139018089191,0.0,0.0,0.0,0.01707377031740792
10.0,476.0,19.0,2182.0,0.0205761316872428,0.3448275862068966,0.038834951456310676,0.044492853533989775,0.0,0.0,0.0,0.011413584497456023
4.0,161.0,20.0,2502.0,0.024242424242424242,0.16666666666666666,0.04232804232804233,0.04162326234828058,0.0,0.0,0.0,0.015722589766706922
4.0,249.0,23.0,2411.0,0.015810276679841896,0.14814814814814814,0.028571428571428567,0.01862560221846919,0.0,0.0,0.0,0.014684525619922707
0.0,9.0,18.0,2660.0,0.0,0.0,0.0,-0.004760778040489317,0.0,0.0,0.0,0.017427497084214837
1.0,49.0,19.0,2617.0,0.02,0.05,0.02857142857142857,0.02011197844043933,0.06666666666666667,0.05,0.05,0.022699628487940965
3.0,297.0,15.0,2372.0,0.01,0.16666666666666666,0.018867924528301886,0.014346550726364007,0.0,0.0,0.0,0.00973417552794094
7.0,114.0,36.0,2530.0,0.05785123966942149,0.16279069767441862,0.08536585365853659,0.07241766245272109,0.0,0.0,0.046511627906976744,0.03329153755153582
3.0,399.0,11.0,2274.0,0.007462686567164179,0.21428571428571427,0.014423076923076924,0.013122678319853639,0.0,0.0,0.0,0.0052883987687322035
3.0,137.0,28.0,2519.0,0.02142857142857143,0.0967741935483871,0.03508771929824561,0.021716323243989463,0.0,0.05,0.03225806451612903,0.01993192409147805
1.0,31.0,14.0,2641.0,0.03125,0.06666666666666667,0.0425531914893617,0.03782084475284331,0.06666666666666667,0.05,0.06666666666666667,0.015588429822943771
0.0,33.0,17.0,2637.0,0.0,0.0,0.0,-0.008897650459759302,0.0,0.0,0.0,0.022219997577146784
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.02640835491363814
2.0,139.0,16.0,2530.0,0.014184397163120567,0.1111111111111111,0.025157232704402517,0.021595185109319386,0.0,0.0,0.0,0.014707767674558694
7.0,320.0,22.0,2338.0,0.021406727828746176,0.2413793103448276,0.03932584269662921,0.038237460913077524,0.0,0.0,0.0,0.010956832757693692
1.0,184.0,16.0,2485.0,0.005405405405405406,0.058823529411764705,0.009900990099009901,-0.0031678982783638157,0.0,0.0,0.0,0.012381413889893833
0.0,3.0,15.0,2669.0,0.0,0.0,0.0,-0.0025049368070529073,0.0,0.0,0.0,0.031797082471877576
0.0,93.0,15.0,2578.0,0.0,0.0,0.0,-0.014192173160746977,0.0,0.0,0.0,0.012152291840548128
5.0,176.0,22.0,2484.0,0.027624309392265192,0.18518518518518517,0.04807692307692308,0.04736003256448522,0.0,0.0,0.0,0.01609098616928932
2.0,137.0,17.0,2531.0,0.014388489208633094,0.10526315789473684,0.02531645569620253,0.020396836124743876,0.0,0.05,0.05263157894736842,0.012147280307770198
0.0,22.0,18.0,2647.0,0.0,0.0,0.0,-0.007461475192178536,0.0,0.0,0.0,0.035146391547101856
6.0,289.0,23.0,2368.0,0.020338983050847456,0.20689655172413793,0.037037037037037035,0.03243274189238417,0.0,0.0,0.0,0.016841601330979734
0.0,6.0,15.0,2666.0,0.0,0.0,0.0,-0.00354449706298629,0.06666666666666667,0.05,0.06666666666666667,0.025464969569649543
1.0,39.0,16.0,2631.0,0.025,0.058823529411764705,0.03508771929824561,0.02895078304624383,0.0,0.0,0.0,0.014187905516153856
0.0,7.0,13.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.0,0.0,0.0,0.02786230389131351
0.0,33.0,17.0,2637.0,0.0,0.0,0.0,-0.008897650459759302,0.0,0.0,0.0,0.016545236493544866
7.0,197.0,24.0,2459.0,0.03431372549019608,0.22580645161290322,0.059574468085106386,0.061135042848492964,0.13333333333333333,0.1,0.0967741935483871,0.018647869647654695
0.0,21.0,17.0,2649.0,0.0,0.0,0.0,-0.007081877412460874,0.0,0.0,0.0,0.017096704172300588
8.0,389.0,7.0,2283.0,0.020151133501259445,0.5333333333333333,0.03883495145631068,0.08141456550432177,0.0,0.0,0.0,0.005802753069812319
4.0,444.0,10.0,2229.0,0.008928571428571428,0.2857142857142857,0.017316017316017313,0.023102582343230885,0.0,0.0,0.0,0.0052163951969802875
5.0,183.0,22.0,2477.0,0.026595744680851064,0.18518518518518517,0.046511627906976744,0.04550609531532331,0.06666666666666667,0.05,0.037037037037037035,0.017991947116156558
1.0,28.0,24.0,2634.0,0.034482758620689655,0.04,0.03703703703703704,0.02739356063809782,0.06666666666666667,0.05,0.04,0.02800735689930548
1.0,106.0,16.0,2564.0,0.009345794392523364,0.058823529411764705,0.016129032258064512,0.007754215955626888,0.0,0.0,0.0,0.012833079841135424
3.0,309.0,14.0,2361.0,0.009615384615384616,0.17647058823529413,0.018237082066869303,0.015033066227965282,0.06666666666666667,0.05,0.058823529411764705,0.009133749947551256
0.0,19.0,18.0,2650.0,0.0,0.0,0.0,-0.006930201361640223,0.0,0.0,0.0,0.013928243808422785
1.0,40.0,16.0,2630.0,0.024390243902439025,0.058823529411764705,0.034482758620689655,0.028358688142739178,0.0,0.0,0.0,0.016272713019445304
0.0,47.0,17.0,2623.0,0.0,0.0,0.0,-0.010646719090760835,0.0,0.0,0.0,0.016621759200757983
1.0,22.0,16.0,2648.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04353722698631479,0.0,0.05,0.0,0.014519589577516612
1.0,91.0,16.0,2579.0,0.010869565217391304,0.058823529411764705,0.018348623853211007,0.010787903926743002,0.0,0.0,0.0,0.01294499144395008
1.0,256.0,13.0,2417.0,0.0038910505836575876,0.07142857142857142,0.007380073800738007,-0.005959161854509205,0.0,0.0,0.0,0.007054352659193407
1.0,64.0,14.0,2608.0,0.015384615384615385,0.06666666666666667,0.025,0.02071413879520454,0.06666666666666667,0.05,0.06666666666666667,0.01175457334391769
0.0,6.0,15.0,2666.0,0.0,0.0,0.0,-0.00354449706298629,0.0,0.0,0.0,0.03588307653216399
0.0,2.0,15.0,2670.0,0.0,0.0,0.0,-0.002044891432847706,0.0,0.0,0.0,0.03107812142971265
11.0,285.0,42.0,2349.0,0.037162162162162164,0.20754716981132076,0.06303724928366762,0.04412286297060732,0.0,0.0,0.0,0.02469259888755147
3.0,119.0,22.0,2543.0,0.02459016393442623,0.12,0.04081632653061225,0.03472376215292935,0.06666666666666667,0.05,0.04,0.02820188465052931
2.0,75.0,14.0,2596.0,0.025974025974025976,0.125,0.043010752688172046,0.04469382693423447,0.06666666666666667,0.05,0.0625,0.012442235679002604
1.0,221.0,10.0,2455.0,0.0045045045045045045,0.09090909090909091,0.008583690987124463,0.0019303752389187763,0.0,0.0,0.0,0.005367023344885535
2.0,172.0,11.0,2502.0,0.011494252873563218,0.15384615384615385,0.021390374331550804,0.025241568731574186,0.0,0.0,0.0,0.007810640605088167
1.0,97.0,30.0,2558.0,0.01020408163265306,0.03225806451612903,0.015503875968992248,-0.0024363202783341652,0.0,0.05,0.03225806451612903,0.019347568848838016
2.0,64.0,23.0,2598.0,0.030303030303030304,0.08,0.04395604395604395,0.03470804598331669,0.06666666666666667,0.05,0.04,0.02950416154200442
0.0,24.0,12.0,2651.0,0.0,0.0,0.0,-0.006358413499550727,0.0,0.0,0.0,0.020007599766607122
0.0,155.0,28.0,2504.0,0.0,0.0,0.0,-0.025389482291987064,0.0,0.0,0.0,0.01538252015065986
3.0,103.0,23.0,2558.0,0.02830188679245283,0.11538461538461539,0.045454545454545456,0.03855931783617508,0.06666666666666667,0.05,0.038461538461538464,0.028053064368980387
1.0,66.0,10.0,2610.0,0.014925373134328358,0.09090909090909091,0.025641025641025644,0.02712733728788216,0.0,0.0,0.0,0.01317650619024403
0.0,76.0,25.0,2586.0,0.0,0.0,0.0,-0.0165336728102882,0.0,0.0,0.0,0.02481135059246615
10.0,331.0,43.0,2303.0,0.02932551319648094,0.18867924528301888,0.05076142131979696,0.02632373914268778,0.13333333333333333,0.1,0.03773584905660377,0.02459780936206503
0.0,57.0,25.0,2605.0,0.0,0.0,0.0,-0.014266765811077402,0.0,0.0,0.0,0.022565799637617054
11.0,666.0,14.0,1996.0,0.01624815361890694,0.44,0.031339031339031334,0.041976451649031306,0.06666666666666667,0.05,0.08,0.009134634003339128
0.0,48.0,25.0,2614.0,0.0,0.0,0.0,-0.013069738622282133,0.0,0.0,0.0,0.02135225534005348
11.0,433.0,33.0,2209.0,0.024774774774774775,0.25,0.04508196721311475,0.029426055070316683,0.06666666666666667,0.05,0.022727272727272728,0.02106609385651989
0.0,30.0,25.0,2632.0,0.0,0.0,0.0,-0.010297476960005717,0.0,0.0,0.0,0.020029647338876824
0.0,53.0,17.0,2617.0,0.0,0.0,0.0,-0.011318760733439423,0.0,0.0,0.0,0.022241557199266695
4.0,254.0,13.0,2416.0,0.015503875968992248,0.23529411764705882,0.029090909090909094,0.037721587624410656,0.0,0.0,0.0,0.0066902288027600775
0.0,47.0,13.0,2626.0,0.0,0.0,0.0,-0.00930682248968426,0.0,0.0,0.0,0.008750342902765273
4.0,414.0,14.0,2254.0,0.009569377990430622,0.2222222222222222,0.018348623853211007,0.015090965995973014,0.0,0.0,0.0,0.006986038003049726
1.0,30.0,10.0,2646.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.047653382008784745,0.0,0.0,0.0,0.015056879745430737
0.0,35.0,17.0,2635.0,0.0,0.0,0.0,-0.009166764882530853,0.0,0.0,0.0,0.013320392104993533
2.0,604.0,18.0,2062.0,0.0033003300330033004,0.1,0.006389776357827476,-0.02602927213622439,0.0,0.0,0.0,0.008719623566765762
1.0,28.0,48.0,2610.0,0.034482758620689655,0.02040816326530612,0.02564102564102564,0.012682993877628085,0.06666666666666667,0.05,0.02040816326530612,0.0664078357117646
2.0,32.0,22.0,2631.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06003092471321166,0.06666666666666667,0.05,0.08333333333333333,0.024790240388790453
0.0,34.0,24.0,2629.0,0.0,0.0,0.0,-0.010747089637117313,0.0,0.0,0.0,0.022956975744704847
0.0,9.0,12.0,2666.0,0.0,0.0,0.0,-0.003882797114683463,0.0,0.0,0.0,0.020435925892499675
2.0,59.0,22.0,2604.0,0.03278688524590164,0.08333333333333333,0.04705882352941177,0.038643217107824125,0.06666666666666667,0.05,0.041666666666666664,0.0203299664858577
7.0,370.0,22.0,2288.0,0.01856763925729443,0.2413793103448276,0.034482758620689655,0.030398528074238935,0.06666666666666667,0.05,0.034482758620689655,0.012965272916120677
3.0,262.0,14.0,2408.0,0.011320754716981131,0.17647058823529413,0.02127659574468085,0.020833951775154118,0.0,0.0,0.0,0.007648413874799306
0.0,27.0,14.0,2645.0,0.0,0.0,0.0,-0.007294046108843353,0.0,0.0,0.0,0.026916966380916285
6.0,335.0,8.0,2338.0,0.017595307917888565,0.42857142857142855,0.033802816901408454,0.06558652732966574,0.0,0.0,0.0,0.006610510786767334
0.0,37.0,17.0,2633.0,0.0,0.0,0.0,-0.00942859008937298,0.0,0.0,0.0,0.01789568264095878
0.0,2.0,12.0,2673.0,0.0,0.0,0.0,-0.0018279806013442909,0.0,0.0,0.0,0.0393002893627813
7.0,438.0,22.0,2220.0,0.015730337078651686,0.2413793103448276,0.02953586497890295,0.02128982305588454,0.06666666666666667,0.05,0.034482758620689655,0.011393924577034871
0.0,26.0,24.0,2637.0,0.0,0.0,0.0,-0.009383919517717151,0.0,0.0,0.0,0.03476809096156967
15.0,389.0,38.0,2245.0,0.03712871287128713,0.2830188679245283,0.06564551422319474,0.05265158701613538,0.0,0.0,0.018867924528301886,0.023601222688323122
1.0,261.0,10.0,2415.0,0.003816793893129771,0.09090909090909091,0.007326007326007325,-0.0014258987789315747,0.0,0.0,0.0,0.005427073529865548
2.0,72.0,22.0,2591.0,0.02702702702702703,0.08333333333333333,0.04081632653061225,0.03236565423439923,0.06666666666666667,0.05,0.041666666666666664,0.023456761573445006
11.0,397.0,42.0,2237.0,0.02696078431372549,0.20754716981132076,0.04772234273318872,0.022018584186756947,0.06666666666666667,0.05,0.018867924528301886,0.024107041498328353
3.0,161.0,19.0,2504.0,0.018292682926829267,0.13636363636363635,0.03225806451612903,0.028589871195417383,0.06666666666666667,0.05,0.045454545454545456,0.014625100022709557
8.0,269.0,45.0,2365.0,0.02888086642599278,0.1509433962264151,0.04848484848484849,0.02232398048711111,0.0,0.0,0.0,0.02621612097950831
4.0,307.0,14.0,2362.0,0.012861736334405145,0.2222222222222222,0.0243161094224924,0.027333376084409694,0.0,0.0,0.0,0.010425543395526616
1.0,34.0,23.0,2629.0,0.02857142857142857,0.041666666666666664,0.03389830508474576,0.023980316420669202,0.06666666666666667,0.05,0.041666666666666664,0.033639704644915974
1.0,40.0,23.0,2623.0,0.024390243902439025,0.041666666666666664,0.030769230769230767,0.02045203821779904,0.06666666666666667,0.05,0.041666666666666664,0.029264110466540268
0.0,0.0,11.0,2676.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.12985189138284428
0.0,4.0,10.0,2673.0,0.0,0.0,0.0,-0.0023599101801767726,0.0,0.05,0.0,0.043151882500392424
1.0,60.0,14.0,2612.0,0.01639344262295082,0.06666666666666667,0.02631578947368421,0.02211503254068675,0.0,0.0,0.0,0.014012715069402838
3.0,238.0,8.0,2438.0,0.012448132780082987,0.2727272727272727,0.023809523809523808,0.04106966121340939,0.0,0.0,0.0,0.004759185174052842
7.0,185.0,13.0,2484.0,0.036458333333333336,0.35,0.0660377358490566,0.09365902000653444,0.0,0.05,0.05,0.01463988802160771
3.0,323.0,10.0,2354.0,0.009202453987730062,0.23076923076923078,0.017699115044247787,0.02339898949918265,0.06666666666666667,0.05,0.07692307692307693,0.005594535601392892
12.0,551.0,37.0,2090.0,0.021314387211367674,0.24489795918367346,0.0392156862745098,0.011921485399227957,0.0,0.0,0.02040816326530612,0.019129941139348617
0.0,70.0,22.0,2598.0,0.0,0.0,0.0,-0.014842833034229123,0.0,0.0,0.0,0.013771896068477814
0.0,34.0,17.0,2638.0,0.0,0.0,0.0,-0.00902637619118583,0.0,0.0,0.0,0.015252208095599257
3.0,238.0,7.0,2441.0,0.012448132780082987,0.3,0.02390438247011952,0.044997210749036586,0.0,0.0,0.0,0.004191097669258301
6.0,317.0,29.0,2337.0,0.018575851393188854,0.17142857142857143,0.0335195530726257,0.018124418958854936,0.0,0.0,0.0,0.01484140298097157
0.0,26.0,11.0,2652.0,0.0,0.0,0.0,-0.006332747133584684,0.0,0.0,0.0,0.010158696082151388
3.0,113.0,27.0,2546.0,0.02586206896551724,0.1,0.0410958904109589,0.029727614216338433,0.06666666666666667,0.1,0.06666666666666667,0.017458572296494987
14.0,315.0,36.0,2324.0,0.0425531914893617,0.28,0.07387862796833773,0.06622092808758054,0.06666666666666667,0.05,0.02,0.019438922735142302
0.0,79.0,24.0,2586.0,0.0,0.0,0.0,-0.01651012290088492,0.0,0.0,0.0,0.020772250690820393
2.0,112.0,22.0,2553.0,0.017543859649122806,0.08333333333333333,0.028985507246376812,0.01928135467315093,0.0,0.0,0.0,0.01734222489649644
6.0,138.0,16.0,2529.0,0.041666666666666664,0.2727272727272727,0.07228915662650602,0.0884215308524531,0.06666666666666667,0.05,0.045454545454545456,0.019991753310195863
0.0,22.0,30.0,2637.0,0.0,0.0,0.0,-0.009647200202326964,0.0,0.0,0.03333333333333333,0.06612279735640647
6.0,314.0,24.0,2345.0,0.01875,0.2,0.03428571428571429,0.026570627722138845,0.0,0.0,0.06666666666666667,0.015509843267465368
3.0,408.0,8.0,2271.0,0.0072992700729927005,0.2727272727272727,0.014218009478672985,0.02136142528274601,0.0,0.05,0.0,0.004661136628091894
2.0,75.0,24.0,2588.0,0.025974025974025976,0.07692307692307693,0.03883495145631068,0.028608707131675896,0.06666666666666667,0.05,0.038461538461538464,0.026995909686898422
1.0,104.0,23.0,2561.0,0.009523809523809525,0.041666666666666664,0.015503875968992248,0.0012828963599407534,0.0,0.0,0.0,0.017445643503102532
1.0,18.0,20.0,2651.0,0.05263157894736842,0.047619047619047616,0.05,0.042956353775796347,0.06666666666666667,0.05,0.047619047619047616,0.050681783144747236
0.0,7.0,12.0,2671.0,0.0,0.0,0.0,-0.0034191961858252955,0.0,0.0,0.0,0.020719222855322114
6.0,589.0,14.0,2080.0,0.010084033613445379,0.3,0.01951219512195122,0.016417791932450927,0.0,0.0,0.0,0.006840972728311347
1.0,30.0,12.0,2647.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.04270023717419249,0.06666666666666667,0.05,0.07692307692307693,0.013887992664707702
3.0,174.0,14.0,2498.0,0.01694915254237288,0.17647058823529413,0.03092783505154639,0.03559095870973286,0.06666666666666667,0.05,0.058823529411764705,0.009065907446312558
9.0,448.0,12.0,2221.0,0.019693654266958426,0.42857142857142855,0.03765690376569038,0.06110165707573813,0.06666666666666667,0.05,0.047619047619047616,0.007882968607522996
0.0,114.0,11.0,2565.0,0.0,0.0,0.0,-0.013479987270976575,0.0,0.0,0.0,0.007879749039976796
4.0,262.0,24.0,2399.0,0.015037593984962405,0.14285714285714285,0.0272108843537415,0.015095465938387474,0.0,0.0,0.0,0.015433572627945643
15.0,573.0,34.0,2068.0,0.025510204081632654,0.30612244897959184,0.04709576138147568,0.028849831111821798,0.0,0.0,0.02040816326530612,0.018412903511974207
9.0,435.0,10.0,2235.0,0.02027027027027027,0.47368421052631576,0.038876889848812095,0.07010708118219063,0.0,0.0,0.0,0.007028141333278719
3.0,246.0,14.0,2426.0,0.012048192771084338,0.17647058823529413,0.022556390977443608,0.023078885590998417,0.0,0.0,0.0,0.008259269003179345
1.0,47.0,47.0,2595.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0030437799646732275,0.0,0.0,0.020833333333333332,0.03574497267134711
5.0,249.0,48.0,2387.0,0.01968503937007874,0.09433962264150944,0.03257328990228013,-5.783249680605735e-05,0.0,0.0,0.0,0.03064668524484249
3.0,139.0,19.0,2529.0,0.02112676056338028,0.13636363636363635,0.036585365853658534,0.033939541810168734,0.0,0.0,0.0,0.011113104774095887
6.0,447.0,24.0,2212.0,0.013245033112582781,0.2,0.024844720496894408,0.00894977898090195,0.0,0.0,0.0,0.014121891789882261
0.0,4.0,17.0,2668.0,0.0,0.0,0.0,-0.0030786766968136825,0.0,0.0,0.0,0.03084628632419286
0.0,92.0,17.0,2580.0,0.0,0.0,0.0,-0.015012885510472161,0.0,0.0,0.0,0.012112221696396362
2.0,66.0,9.0,2613.0,0.029411764705882353,0.18181818181818182,0.050632911392405056,0.0639020883455586,0.0,0.0,0.0,0.010103863705814349
2.0,22.0,29.0,2636.0,0.08333333333333333,0.06451612903225806,0.07272727272727274,0.06383273704780718,0.06666666666666667,0.1,0.06451612903225806,0.03676791607620017
0.0,15.0,26.0,2648.0,0.0,0.0,0.0,-0.007400584449888647,0.0,0.0,0.0,0.02551849289846068
2.0,173.0,11.0,2503.0,0.011428571428571429,0.15384615384615385,0.02127659574468085,0.02508218598715524,0.0,0.05,0.0,0.010580213790681584
5.0,244.0,34.0,2407.0,0.020080321285140562,0.1282051282051282,0.034722222222222224,0.014915394154283423,0.0,0.0,0.0,0.019192766405272094
0.0,75.0,14.0,2601.0,0.0,0.0,0.0,-0.012249426280932035,0.0,0.0,0.0,0.009764024084986857
0.0,29.0,15.0,2645.0,0.0,0.0,0.0,-0.007820294508704063,0.0,0.0,0.0,0.01830041059345189
5.0,494.0,10.0,2180.0,0.01002004008016032,0.3333333333333333,0.019455252918287938,0.028467386548010197,0.06666666666666667,0.05,0.06666666666666667,0.007719720757615886
4.0,101.0,14.0,2570.0,0.0380952380952381,0.2222222222222222,0.06504065040650407,0.0776271472148547,0.0,0.0,0.0,0.014880435090489958
0.0,22.0,24.0,2644.0,0.0,0.0,0.0,-0.008615767604576937,0.0,0.0,0.0,0.02360806396335084
0.0,80.0,24.0,2586.0,0.0,0.0,0.0,-0.01661117249710114,0.0,0.0,0.0,0.017136468990479
13.0,542.0,39.0,2095.0,0.023423423423423424,0.25,0.042833607907743,0.015129192863540171,0.0,0.0,0.019230769230769232,0.01909652038920885
4.0,359.0,9.0,2317.0,0.011019283746556474,0.3076923076923077,0.02127659574468085,0.03522477903311484,0.0,0.05,0.0,0.005076724704868049
7.0,366.0,6.0,2310.0,0.01876675603217158,0.5384615384615384,0.03626943005181347,0.08060877379224225,0.0,0.0,0.0,0.005112615141238338
0.0,23.0,16.0,2650.0,0.0,0.0,0.0,-0.007186118217402001,0.0,0.0,0.0,0.030687015086632696
0.0,98.0,17.0,2574.0,0.0,0.0,0.0,-0.015512634683297218,0.0,0.0,0.0,0.013334218374061398
1.0,22.0,12.0,2654.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.05174747694231037,0.0,0.05,0.0,0.005893855388042991
