tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,23.0,13.0,3340.0,0.11538461538461539,0.1875,0.14285714285714285,0.1419332238712743,0.13333333333333333,0.15,0.125,0.013070574802544945
13.0,29.0,25.0,3311.0,0.30952380952380953,0.34210526315789475,0.32500000000000007,0.3173382601510459,0.5333333333333333,0.4,0.3157894736842105,0.020155612007627527
6.0,17.0,57.0,3299.0,0.2608695652173913,0.09523809523809523,0.13953488372093023,0.14824585360791415,0.3333333333333333,0.3,0.19047619047619047,0.10317539583751056
2.0,18.0,28.0,3331.0,0.1,0.06666666666666667,0.08,0.07495515104879232,0.13333333333333333,0.1,0.1,0.0509038003240367
5.0,17.0,24.0,3332.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.191923398107119,0.26666666666666666,0.2,0.20689655172413793,0.03609491013065482
2.0,10.0,26.0,3340.0,0.16666666666666666,0.07142857142857142,0.1,0.1043003894457548,0.13333333333333333,0.25,0.17857142857142858,0.06427563536816605
7.0,20.0,30.0,3321.0,0.25925925925925924,0.1891891891891892,0.21875,0.21414231051634683,0.26666666666666666,0.35,0.1891891891891892,0.030313685783261612
3.0,9.0,34.0,3332.0,0.25,0.08108108108108109,0.12244897959183675,0.13713142795382463,0.2,0.2,0.1891891891891892,0.09059663959283447
1.0,4.0,12.0,3361.0,0.2,0.07692307692307693,0.1111111111111111,0.12197309745635943,0.13333333333333333,0.1,0.15384615384615385,0.015067390557369848
5.0,15.0,30.0,3329.0,0.25,0.14285714285714285,0.18181818181818182,0.18263911583018963,0.3333333333333333,0.25,0.14285714285714285,0.025791701806974973
2.0,16.0,30.0,3330.0,0.1111111111111111,0.0625,0.08,0.07679706565710492,0.06666666666666667,0.1,0.09375,0.034178381678439326
10.0,39.0,18.0,3311.0,0.20408163265306123,0.35714285714285715,0.2597402597402597,0.2619967315084464,0.26666666666666666,0.25,0.21428571428571427,0.017307425623957096
2.0,10.0,12.0,3354.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15104762473077493,0.13333333333333333,0.1,0.14285714285714285,0.020910376287621556
4.0,21.0,21.0,3332.0,0.16,0.16,0.16,0.15373695198329854,0.13333333333333333,0.2,0.16,0.02860829630373098
1.0,5.0,15.0,3358.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948638765805819,0.2,0.15,0.1875,0.11996836872866926
1.0,12.0,20.0,3345.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.0559129074620861,0.13333333333333333,0.1,0.09523809523809523,0.04459082962929855
5.0,13.0,21.0,3339.0,0.2777777777777778,0.19230769230769232,0.2272727272727273,0.22619420671452825,0.3333333333333333,0.25,0.23076923076923078,0.03931425301276872
0.0,3.0,15.0,3360.0,0.0,0.0,0.0,-0.0019911589702983298,0.13333333333333333,0.15,0.13333333333333333,0.4331981025277324
3.0,19.0,33.0,3323.0,0.13636363636363635,0.08333333333333333,0.10344827586206896,0.09912040623868824,0.2,0.15,0.1388888888888889,0.054250869846342364
6.0,7.0,57.0,3308.0,0.46153846153846156,0.09523809523809523,0.15789473684210528,0.20347967007672677,0.4666666666666667,0.45,0.23809523809523808,0.19910309245654673
2.0,8.0,23.0,3346.0,0.2,0.08,0.11428571428571428,0.12244625456854961,0.13333333333333333,0.1,0.12,0.043979541525224916
1.0,11.0,21.0,3345.0,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.0570228097382475,0.13333333333333333,0.1,0.09090909090909091,0.04580888153345704
15.0,38.0,46.0,3280.0,0.2830188679245283,0.2459016393442623,0.2631578947368421,0.2512189268883464,0.4666666666666667,0.4,0.2459016393442623,0.032928147787016984
9.0,37.0,59.0,3273.0,0.1956521739130435,0.1323529411764706,0.15789473684210525,0.14684155359153586,0.3333333333333333,0.25,0.19117647058823528,0.0482952261850074
0.0,22.0,27.0,3330.0,0.0,0.0,0.0,-0.007265500665475088,0.0,0.0,0.037037037037037035,0.02715549369511643
9.0,31.0,30.0,3308.0,0.225,0.23076923076923078,0.22784810126582278,0.21873168453659483,0.4,0.35,0.23076923076923078,0.01991292217778046
6.0,8.0,16.0,3348.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3384902854156914,0.4,0.35,0.36363636363636365,0.05114972762794391
1.0,9.0,21.0,3347.0,0.1,0.045454545454545456,0.06250000000000001,0.06332916586190601,0.2,0.2,0.18181818181818182,0.02077918168076953
1.0,1.0,13.0,3363.0,0.5,0.07142857142857142,0.125,0.1878609779534132,0.06666666666666667,0.05,0.07142857142857142,0.3141461828303457
6.0,38.0,36.0,3298.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.12848215836617352,0.06666666666666667,0.15,0.14285714285714285,0.024755887555732874
5.0,24.0,24.0,3325.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.16524747479947693,0.2,0.15,0.1724137931034483,0.01900614239277273
0.0,2.0,18.0,3358.0,0.0,0.0,0.0,-0.0017814777096727687,0.2,0.2,0.2222222222222222,0.09536888146367972
8.0,44.0,41.0,3286.0,0.15384615384615385,0.16326530612244897,0.15841584158415842,0.1457250261108583,0.4,0.35,0.16326530612244897,0.029491258726056954
1.0,9.0,18.0,3350.0,0.1,0.05263157894736842,0.06896551724137931,0.06876231173700206,0.13333333333333333,0.1,0.10526315789473684,0.03287676331254742
1.0,22.0,18.0,3337.0,0.043478260869565216,0.05263157894736842,0.04761904761904762,0.04190858927205232,0.06666666666666667,0.05,0.05263157894736842,0.011870788761774555
4.0,17.0,17.0,3340.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.185412145197668,0.26666666666666666,0.2,0.19047619047619047,0.015137195951132495
1.0,18.0,21.0,3339.0,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.04312260190704255,0.0,0.05,0.045454545454545456,0.017292523433953374
8.0,32.0,22.0,3316.0,0.2,0.26666666666666666,0.2285714285714286,0.22299596212829806,0.3333333333333333,0.25,0.23333333333333334,0.013971775145312457
4.0,19.0,26.0,3329.0,0.17391304347826086,0.13333333333333333,0.15094339622641512,0.14564388003510936,0.2,0.15,0.13333333333333333,0.021135759766446754
17.0,83.0,50.0,3228.0,0.17,0.2537313432835821,0.2035928143712575,0.18810881649211902,0.4,0.3,0.208955223880597,0.026354933656228773
4.0,49.0,12.0,3313.0,0.07547169811320754,0.25,0.11594202898550725,0.13007034625228026,0.06666666666666667,0.1,0.0625,0.0072819521499197315
3.0,40.0,13.0,3322.0,0.06976744186046512,0.1875,0.10169491525423728,0.10754914160370999,0.13333333333333333,0.1,0.125,0.007847044966534973
1.0,26.0,22.0,3329.0,0.037037037037037035,0.043478260869565216,0.039999999999999994,0.03299571090579496,0.06666666666666667,0.05,0.043478260869565216,0.012245138433432478
3.0,6.0,19.0,3351.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000008688167685,0.2,0.15,0.13636363636363635,0.12399415198472163
4.0,19.0,13.0,3342.0,0.17391304347826086,0.23529411764705882,0.19999999999999998,0.19760504957759215,0.2,0.2,0.17647058823529413,0.0288597743534875
13.0,44.0,31.0,3290.0,0.22807017543859648,0.29545454545454547,0.25742574257425743,0.24847475792498316,0.2,0.25,0.22727272727272727,0.020795886122697574
5.0,20.0,8.0,3345.0,0.2,0.38461538461538464,0.2631578947368421,0.2735523491942701,0.26666666666666666,0.25,0.3076923076923077,0.00815004893946489
5.0,30.0,33.0,3310.0,0.14285714285714285,0.13157894736842105,0.136986301369863,0.12768572609245019,0.2,0.15,0.13157894736842105,0.025354115959070278
6.0,18.0,25.0,3329.0,0.25,0.1935483870967742,0.21818181818181817,0.213635266068597,0.4,0.3,0.1935483870967742,0.024239390970347104
2.0,4.0,13.0,3359.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20865886368535774,0.13333333333333333,0.1,0.13333333333333333,0.2808476665183577
1.0,7.0,21.0,3350.0,0.125,0.045454545454545456,0.06666666666666667,0.0717704315918571,0.06666666666666667,0.15,0.13636363636363635,0.12603993294623136
7.0,37.0,23.0,3311.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,0.18392824731433827,0.13333333333333333,0.1,0.1,0.015792687908025013
0.0,14.0,12.0,3352.0,0.0,0.0,0.0,-0.003851851996777503,0.0,0.05,0.0,0.03276273408088859
3.0,14.0,10.0,3352.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19828253876686544,0.2,0.15,0.23076923076923078,0.019168822138539758
4.0,18.0,9.0,3347.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.23272443866129833,0.26666666666666666,0.2,0.3076923076923077,0.010744030196969692
10.0,29.0,29.0,3310.0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.24772502130992696,0.3333333333333333,0.3,0.2564102564102564,0.019147511663716886
4.0,12.0,18.0,3344.0,0.25,0.18181818181818182,0.2105263157894737,0.20882126721185307,0.26666666666666666,0.25,0.22727272727272727,0.021919758488621495
5.0,30.0,29.0,3314.0,0.14285714285714285,0.14705882352941177,0.14492753623188406,0.13612091164234627,0.26666666666666666,0.2,0.14705882352941177,0.028126609890001174
3.0,46.0,13.0,3316.0,0.061224489795918366,0.1875,0.0923076923076923,0.09981546341150307,0.13333333333333333,0.1,0.125,0.006905288980661583
16.0,38.0,40.0,3285.0,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.27922787860174747,0.3333333333333333,0.35,0.30357142857142855,0.02742716215465803
11.0,51.0,55.0,3261.0,0.1774193548387097,0.16666666666666666,0.171875,0.15597730917715777,0.26666666666666666,0.2,0.16666666666666666,0.03148252610056196
7.0,20.0,24.0,3327.0,0.25925925925925924,0.22580645161290322,0.24137931034482757,0.23541191821139137,0.3333333333333333,0.3,0.22580645161290322,0.01839143922408995
2.0,8.0,33.0,3335.0,0.2,0.05714285714285714,0.08888888888888888,0.10204663360588903,0.13333333333333333,0.15,0.17142857142857143,0.05695548726204067
0.0,1.0,13.0,3365.0,0.0,0.0,0.0,-0.0010692636367976023,0.13333333333333333,0.1,0.15384615384615385,0.8003675370510617
13.0,50.0,44.0,3271.0,0.20634920634920634,0.22807017543859648,0.21666666666666667,0.20280045688720913,0.4,0.3,0.22807017543859648,0.026463875965198672
3.0,10.0,35.0,3330.0,0.23076923076923078,0.07894736842105263,0.11764705882352941,0.1293742340955844,0.2,0.2,0.21052631578947367,0.05046640090439113
1.0,10.0,16.0,3351.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06936656460468762,0.13333333333333333,0.1,0.11764705882352941,0.039067660719976825
4.0,14.0,9.0,3351.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.25814431346697625,0.26666666666666666,0.2,0.3076923076923077,0.013196905260495695
3.0,22.0,27.0,3327.0,0.12,0.1,0.1090909090909091,0.10227207872508014,0.2,0.15,0.1,0.02045491162766264
3.0,15.0,19.0,3341.0,0.16666666666666666,0.13636363636363635,0.15,0.14572751609408888,0.2,0.15,0.18181818181818182,0.03802040874081779
1.0,1.0,13.0,3363.0,0.5,0.07142857142857142,0.125,0.1878609779534132,0.06666666666666667,0.05,0.07142857142857142,0.3207718224114994
4.0,17.0,34.0,3324.0,0.19047619047619047,0.10526315789473684,0.13559322033898305,0.134412231493936,0.26666666666666666,0.2,0.15789473684210525,0.05526087051443048
7.0,39.0,34.0,3298.0,0.15217391304347827,0.17073170731707318,0.16091954022988506,0.15026486555696364,0.26666666666666666,0.2,0.14634146341463414,0.020762323501412893
0.0,8.0,17.0,3353.0,0.0,0.0,0.0,-0.0034651357047826826,0.13333333333333333,0.15,0.17647058823529413,0.043315607419012046
3.0,4.0,17.0,3354.0,0.42857142857142855,0.15,0.2222222222222222,0.251047329009194,0.26666666666666666,0.2,0.2,0.17817321386324278
7.0,24.0,43.0,3305.0,0.22580645161290322,0.14,0.1728395061728395,0.16816505449540253,0.26666666666666666,0.25,0.16,0.040903920061989105
0.0,19.0,22.0,3337.0,0.0,0.0,0.0,-0.006089367190060976,0.0,0.05,0.09090909090909091,0.1334461517667523
2.0,11.0,15.0,3351.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.1307153041467325,0.13333333333333333,0.1,0.11764705882352941,0.03546628292892702
2.0,14.0,14.0,3348.0,0.125,0.125,0.125,0.12083581201665675,0.13333333333333333,0.1,0.125,0.06024711190531168
1.0,10.0,13.0,3354.0,0.09090909090909091,0.07142857142857142,0.08,0.07719428001956447,0.13333333333333333,0.1,0.14285714285714285,0.02160013784918327
5.0,41.0,18.0,3314.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,0.1455774771232336,0.26666666666666666,0.25,0.21739130434782608,0.011866188679121913
3.0,9.0,17.0,3349.0,0.25,0.15,0.18749999999999997,0.18996294045610254,0.2,0.2,0.2,0.09131706855226851
2.0,14.0,12.0,3350.0,0.125,0.14285714285714285,0.13333333333333333,0.1297762793154054,0.13333333333333333,0.1,0.14285714285714285,0.010462185572002649
4.0,35.0,10.0,3329.0,0.10256410256410256,0.2857142857142857,0.1509433962264151,0.16556689065884617,0.13333333333333333,0.1,0.14285714285714285,0.007457576345401039
2.0,5.0,34.0,3338.0,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.12206799670211996,0.2,0.15,0.1111111111111111,0.1618256434528387
2.0,8.0,21.0,3347.0,0.2,0.08695652173913043,0.12121212121212122,0.12801204861441537,0.2,0.2,0.17391304347826086,0.27724280443133276
2.0,24.0,15.0,3337.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08947612790619622,0.13333333333333333,0.1,0.11764705882352941,0.008897819670047926
1.0,26.0,13.0,3338.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.045957896984098974,0.06666666666666667,0.05,0.07142857142857142,0.0103036358222953
4.0,18.0,15.0,3342.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.19075306983398965,0.2,0.2,0.15789473684210525,0.021934473497126964
5.0,38.0,17.0,3318.0,0.11627906976744186,0.22727272727272727,0.15384615384615383,0.15495044302540845,0.26666666666666666,0.2,0.18181818181818182,0.01173285269583041
2.0,28.0,15.0,3333.0,0.06666666666666667,0.11764705882352941,0.0851063829787234,0.08244985779804133,0.06666666666666667,0.05,0.058823529411764705,0.025524351256096093
11.0,43.0,46.0,3278.0,0.2037037037037037,0.19298245614035087,0.1981981981981982,0.18488442757475035,0.5333333333333333,0.45,0.19298245614035087,0.030146150457405665
2.0,6.0,11.0,3359.0,0.25,0.15384615384615385,0.1904761904761905,0.19369931558137757,0.13333333333333333,0.1,0.15384615384615385,0.0392929089079069
3.0,36.0,15.0,3324.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10628142967163584,0.13333333333333333,0.15,0.1111111111111111,0.007163974813933935
19.0,124.0,47.0,3188.0,0.13286713286713286,0.2878787878787879,0.18181818181818182,0.17215285676114483,0.26666666666666666,0.35,0.22727272727272727,0.02260197203646105
10.0,35.0,17.0,3317.0,0.2222222222222222,0.37037037037037035,0.27777777777777773,0.27955127842947913,0.3333333333333333,0.25,0.25925925925925924,0.02950915143004425
4.0,28.0,13.0,3334.0,0.125,0.23529411764705882,0.16326530612244897,0.16579856959821138,0.13333333333333333,0.2,0.17647058823529413,0.007552225563738257
2.0,13.0,13.0,3350.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1294677371394588,0.13333333333333333,0.1,0.13333333333333333,0.09141860647219721
8.0,25.0,51.0,3294.0,0.24242424242424243,0.13559322033898305,0.1739130434782609,0.1705653920914103,0.4666666666666667,0.4,0.23728813559322035,0.04184167868828611
4.0,9.0,18.0,3347.0,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.23272443866129833,0.26666666666666666,0.2,0.18181818181818182,0.09708915437282517
6.0,33.0,21.0,3318.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.17702344157360508,0.06666666666666667,0.15,0.14814814814814814,0.018397097051983134
3.0,23.0,11.0,3341.0,0.11538461538461539,0.21428571428571427,0.15,0.15249790356728277,0.06666666666666667,0.1,0.0,0.021317346498247954
3.0,9.0,14.0,3353.0,0.25,0.17647058823529413,0.20689655172413793,0.2067021238581333,0.2,0.25,0.23529411764705882,0.05244625998260442
1.0,9.0,14.0,3354.0,0.1,0.06666666666666667,0.08,0.07831382232683545,0.06666666666666667,0.1,0.06666666666666667,0.06552301825027594
5.0,26.0,16.0,3331.0,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.1898738955632469,0.26666666666666666,0.25,0.23809523809523808,0.013548791854490226
2.0,19.0,14.0,3343.0,0.09523809523809523,0.125,0.1081081081081081,0.10425355285168089,0.06666666666666667,0.1,0.0625,0.03805494154863397
0.0,4.0,17.0,3357.0,0.0,0.0,0.0,-0.0024487681107233897,0.13333333333333333,0.15,0.17647058823529413,0.1709188315269138
3.0,43.0,19.0,3313.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,0.08575043645550069,0.06666666666666667,0.05,0.045454545454545456,0.009810160704394508
3.0,15.0,30.0,3330.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11675821650432297,0.2,0.15,0.12121212121212122,0.03405524820360806
4.0,10.0,11.0,3353.0,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.27290775001618933,0.26666666666666666,0.25,0.26666666666666666,0.038195223984230545
7.0,33.0,36.0,3302.0,0.175,0.16279069767441862,0.16867469879518074,0.1584543262020094,0.2,0.15,0.16279069767441862,0.03094494097526846
6.0,11.0,39.0,3323.0,0.35294117647058826,0.13333333333333333,0.19354838709677416,0.21067967457366152,0.4,0.35,0.2,0.05593609505433814
2.0,11.0,25.0,3340.0,0.15384615384615385,0.07407407407407407,0.1,0.10180891934887246,0.2,0.15,0.14814814814814814,0.03190394749920467
2.0,17.0,11.0,3348.0,0.10526315789473684,0.15384615384615385,0.125,0.1231879586872973,0.06666666666666667,0.1,0.07692307692307693,0.02119799791935079
2.0,5.0,24.0,3347.0,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.14496482129832358,0.2,0.2,0.15384615384615385,0.07226955786687907
2.0,3.0,24.0,3349.0,0.4,0.07692307692307693,0.12903225806451613,0.17283017902950026,0.13333333333333333,0.15,0.15384615384615385,0.04818556562419605
5.0,15.0,21.0,3337.0,0.25,0.19230769230769232,0.2173913043478261,0.21397087207095952,0.3333333333333333,0.25,0.23076923076923078,0.01622409594932773
3.0,6.0,23.0,3346.0,0.3333333333333333,0.11538461538461539,0.17142857142857146,0.1925860188178932,0.26666666666666666,0.2,0.15384615384615385,0.08231063371192031
3.0,4.0,23.0,3348.0,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.21945389436582238,0.26666666666666666,0.2,0.23076923076923078,0.04671300456275106
5.0,12.0,32.0,3329.0,0.29411764705882354,0.13513513513513514,0.18518518518518517,0.19348594949736486,0.26666666666666666,0.25,0.16216216216216217,0.03702982409452068
5.0,14.0,32.0,3327.0,0.2631578947368421,0.13513513513513514,0.17857142857142858,0.18224073758643225,0.26666666666666666,0.25,0.13513513513513514,0.033685206717289536
5.0,15.0,32.0,3326.0,0.25,0.13513513513513514,0.1754385964912281,0.177246669348606,0.26666666666666666,0.25,0.21621621621621623,0.03562090564047041
4.0,17.0,33.0,3324.0,0.19047619047619047,0.10810810810810811,0.13793103448275862,0.1364188962734767,0.26666666666666666,0.2,0.13513513513513514,0.03960409555075883
1.0,15.0,36.0,3327.0,0.0625,0.02702702702702703,0.03773584905660377,0.03416720543359857,0.06666666666666667,0.15,0.21621621621621623,0.04603279872103371
5.0,25.0,25.0,3323.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1591995221027479,0.26666666666666666,0.2,0.16666666666666666,0.020779002569929428
4.0,33.0,32.0,3309.0,0.10810810810810811,0.1111111111111111,0.1095890410958904,0.09987429237348729,0.13333333333333333,0.1,0.1111111111111111,0.018135996869642765
1.0,12.0,20.0,3345.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.0559129074620861,0.06666666666666667,0.05,0.047619047619047616,0.036905676840932135
8.0,31.0,17.0,3323.0,0.20512820512820512,0.32,0.25,0.24932586967559403,0.4666666666666667,0.35,0.28,0.012282256129645302
2.0,17.0,21.0,3338.0,0.10526315789473684,0.08695652173913043,0.09523809523809525,0.09004433036725557,0.13333333333333333,0.1,0.08695652173913043,0.016863980371981814
12.0,43.0,44.0,3279.0,0.21818181818181817,0.21428571428571427,0.2162162162162162,0.20313326702688705,0.4,0.35,0.21428571428571427,0.02616014255419729
2.0,13.0,15.0,3348.0,0.13333333333333333,0.11764705882352941,0.125,0.12109114504558363,0.13333333333333333,0.15,0.17647058823529413,0.05386146638682475
8.0,28.0,34.0,3308.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.19649539049339737,0.3333333333333333,0.25,0.19047619047619047,0.02693893351990132
4.0,20.0,14.0,3340.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.1874626287480278,0.13333333333333333,0.15,0.16666666666666666,0.010152803894812733
1.0,13.0,21.0,3343.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.05206238357846557,0.06666666666666667,0.1,0.09090909090909091,0.07006362913281634
3.0,10.0,10.0,3355.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22779746256715053,0.2,0.15,0.23076923076923078,0.021137416373475503
3.0,5.0,20.0,3350.0,0.375,0.13043478260869565,0.19354838709677416,0.21814886439794956,0.26666666666666666,0.2,0.17391304347826086,0.07743716892637326
4.0,14.0,32.0,3328.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15080497430970508,0.2,0.2,0.1388888888888889,0.04164768834915517
3.0,11.0,20.0,3344.0,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.16276287326109037,0.2,0.15,0.13043478260869565,0.07168948719871883
2.0,27.0,16.0,3333.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.0813400310729673,0.13333333333333333,0.1,0.1111111111111111,0.007189804194186606
1.0,4.0,19.0,3355.0,0.2,0.05,0.08000000000000002,0.0974011031416163,0.2,0.15,0.15,0.3843823962920955
8.0,9.0,26.0,3335.0,0.47058823529411764,0.23529411764705882,0.3137254901960785,0.3281169634810986,0.4666666666666667,0.4,0.23529411764705882,0.05134766875230739
1.0,7.0,26.0,3344.0,0.125,0.037037037037037035,0.05714285714285714,0.06402252902086528,0.13333333333333333,0.25,0.2222222222222222,0.050136648461069085
4.0,18.0,19.0,3337.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,0.17231030569820838,0.2,0.15,0.17391304347826086,0.013707847711389387
7.0,58.0,29.0,3284.0,0.1076923076923077,0.19444444444444445,0.1386138613861386,0.1323670997420795,0.06666666666666667,0.1,0.1111111111111111,0.025650358449148675
1.0,21.0,17.0,3339.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.04462512353589782,0.0,0.0,0.0,0.01093909575218649
2.0,7.0,20.0,3350.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13860555085459303,0.2,0.15,0.18181818181818182,0.14377168295419981
1.0,9.0,16.0,3352.0,0.1,0.058823529411764705,0.07407407407407408,0.0731289943682676,0.13333333333333333,0.1,0.11764705882352941,0.1681799617861425
2.0,9.0,20.0,3347.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12456829981395708,0.26666666666666666,0.2,0.22727272727272727,0.025010149276535897
6.0,27.0,33.0,3312.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.15831553946836058,0.13333333333333333,0.15,0.1794871794871795,0.027263838567396847
2.0,2.0,20.0,3354.0,0.5,0.09090909090909091,0.15384615384615385,0.21123736425423617,0.26666666666666666,0.2,0.18181818181818182,0.07413075593605244
1.0,4.0,17.0,3356.0,0.2,0.05555555555555555,0.08695652173913045,0.10295151569354402,0.06666666666666667,0.05,0.05555555555555555,0.09350082332300372
0.0,10.0,17.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.06666666666666667,0.05,0.058823529411764705,0.08328556968484056
3.0,18.0,32.0,3325.0,0.14285714285714285,0.08571428571428572,0.10714285714285714,0.10348898348645887,0.2,0.15,0.08571428571428572,0.19108984106649538
2.0,9.0,27.0,3340.0,0.18181818181818182,0.06896551724137931,0.1,0.10732701124148504,0.13333333333333333,0.1,0.10344827586206896,0.05046819173668852
1.0,0.0,21.0,3356.0,1.0,0.045454545454545456,0.08695652173913045,0.21253678428545422,0.2,0.15,0.18181818181818182,0.5191408019237028
4.0,18.0,18.0,3338.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17645465380864667,0.26666666666666666,0.2,0.18181818181818182,0.011756760076189575
4.0,18.0,17.0,3339.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,0.18088513452148877,0.2,0.2,0.19047619047619047,0.020085023112354865
5.0,7.0,17.0,3350.0,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3044522383106175,0.3333333333333333,0.25,0.22727272727272727,0.10918043616693267
3.0,6.0,19.0,3351.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000008688167685,0.26666666666666666,0.2,0.22727272727272727,0.1236591487707104
2.0,7.0,20.0,3350.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13860555085459303,0.13333333333333333,0.1,0.13636363636363635,0.13565758679322926
1.0,4.0,21.0,3353.0,0.2,0.045454545454545456,0.07407407407407407,0.0926126621668883,0.13333333333333333,0.1,0.09090909090909091,0.14133522947430796
1.0,8.0,15.0,3354.0,0.1111111111111111,0.0625,0.08,0.0800772977969766,0.13333333333333333,0.1,0.125,0.03697361194022073
2.0,22.0,16.0,3338.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09063560123872537,0.0,0.0,0.0,0.010447241057586753
5.0,35.0,13.0,3325.0,0.125,0.2777777777777778,0.1724137931034483,0.1799413468504976,0.13333333333333333,0.15,0.16666666666666666,0.007766323980341409
4.0,31.0,14.0,3329.0,0.11428571428571428,0.2222222222222222,0.1509433962264151,0.1531352574842264,0.2,0.2,0.2222222222222222,0.009227936106592598
11.0,42.0,56.0,3269.0,0.20754716981132076,0.16417910447761194,0.18333333333333335,0.16997263011726,0.26666666666666666,0.25,0.208955223880597,0.04540946197813689
5.0,32.0,25.0,3316.0,0.13513513513513514,0.16666666666666666,0.14925373134328357,0.14161672507849948,0.06666666666666667,0.05,0.06666666666666667,0.01530744809525622
2.0,20.0,18.0,3338.0,0.09090909090909091,0.1,0.09523809523809525,0.08969422074561827,0.06666666666666667,0.1,0.1,0.03169495178106243
5.0,37.0,9.0,3327.0,0.11904761904761904,0.35714285714285715,0.17857142857142858,0.20068328953046188,0.2,0.15,0.21428571428571427,0.01843281409130599
4.0,43.0,12.0,3320.0,0.0851063829787234,0.25,0.12698412698412698,0.13904710309193824,0.2,0.15,0.1875,0.007635480816554912
3.0,10.0,35.0,3330.0,0.23076923076923078,0.07894736842105263,0.11764705882352941,0.1293742340955844,0.2,0.2,0.13157894736842105,0.058476115002481704
4.0,8.0,27.0,3339.0,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2029733330045536,0.26666666666666666,0.25,0.1935483870967742,0.04999984922687426
3.0,1.0,12.0,3362.0,0.75,0.2,0.31578947368421056,0.38609159603940363,0.2,0.15,0.2,0.18525264167760938
2.0,3.0,34.0,3340.0,0.4,0.05555555555555555,0.09756097560975609,0.14598790933760314,0.13333333333333333,0.1,0.08333333333333333,0.21220555163072957
7.0,13.0,25.0,3333.0,0.35,0.21875,0.2692307692307692,0.27129876341856307,0.26666666666666666,0.35,0.21875,0.04186107008877014
2.0,4.0,11.0,3361.0,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447232048794813,0.13333333333333333,0.1,0.15384615384615385,0.11729926444908266
2.0,11.0,29.0,3336.0,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.09429875128680393,0.13333333333333333,0.1,0.0967741935483871,0.039485783609424535
