tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
7.0,24.0,17.0,2648.0,0.22580645161290322,0.2916666666666667,0.2545454545454545,0.24905576051487904,0.3333333333333333,0.25,0.25,0.021943050956729458
1.0,4.0,9.0,2682.0,0.2,0.1,0.13333333333333333,0.1391858175144992,0.13333333333333333,0.1,0.2,0.13000807725344862
5.0,5.0,25.0,2661.0,0.5,0.16666666666666666,0.25,0.28436209566651494,0.4,0.3,0.2,0.10800867017227406
4.0,12.0,20.0,2659.0,0.25,0.16666666666666666,0.2,0.19832495199232647,0.2,0.2,0.16666666666666666,0.03600648544624734
2.0,2.0,8.0,2683.0,0.5,0.2,0.28571428571428575,0.31469858665712697,0.2,0.15,0.2,0.11486358252357318
4.0,21.0,20.0,2651.0,0.16,0.16666666666666666,0.16326530612244897,0.1556279492009208,0.2,0.15,0.16666666666666666,0.020837352669134463
17.0,138.0,35.0,2506.0,0.10967741935483871,0.3269230769230769,0.1642512077294686,0.16231901633588042,0.3333333333333333,0.35,0.23076923076923078,0.02063978531004519
3.0,39.0,22.0,2632.0,0.07142857142857142,0.12,0.08955223880597014,0.08157690225389612,0.13333333333333333,0.1,0.08,0.018578585567816056
4.0,19.0,21.0,2652.0,0.17391304347826086,0.16,0.16666666666666666,0.15933561393620221,0.26666666666666666,0.2,0.2,0.0174956227186315
3.0,21.0,22.0,2650.0,0.125,0.12,0.12244897959183673,0.11442871991520964,0.2,0.15,0.16,0.019428300703133578
10.0,33.0,35.0,2617.0,0.23255813953488372,0.2222222222222222,0.2272727272727273,0.21451137452044816,0.26666666666666666,0.2,0.2222222222222222,0.03480510387458496
2.0,21.0,23.0,2650.0,0.08695652173913043,0.08,0.08333333333333333,0.0751806888363881,0.13333333333333333,0.1,0.08,0.03434163276512877
2.0,31.0,14.0,2648.0,0.06060606060606061,0.125,0.0816326530612245,0.07923327565602009,0.13333333333333333,0.1,0.125,0.013904291609371781
1.0,11.0,15.0,2668.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673772904645716,0.13333333333333333,0.1,0.125,0.030739067493159435
5.0,16.0,9.0,2666.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.28710987246876124,0.3333333333333333,0.25,0.2857142857142857,0.018244219028788405
2.0,16.0,17.0,2661.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.10198794783621254,0.13333333333333333,0.15,0.10526315789473684,0.09074231696147345
1.0,13.0,10.0,2672.0,0.07142857142857142,0.09090909090909091,0.08,0.07633323251586728,0.06666666666666667,0.05,0.09090909090909091,0.02114516003954748
2.0,11.0,15.0,2668.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12974233441328978,0.13333333333333333,0.1,0.11764705882352941,0.035756505803717344
2.0,18.0,17.0,2658.0,0.1,0.10526315789473684,0.10256410256410256,0.0960596455560683,0.13333333333333333,0.1,0.10526315789473684,0.01890149385161138
4.0,84.0,45.0,2563.0,0.045454545454545456,0.08163265306122448,0.058394160583941604,0.037511840086757654,0.13333333333333333,0.1,0.061224489795918366,0.021759051640197535
2.0,35.0,22.0,2637.0,0.05405405405405406,0.08333333333333333,0.06557377049180328,0.05670410543399507,0.06666666666666667,0.05,0.041666666666666664,0.014256862496225282
7.0,11.0,17.0,2661.0,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.33166185853859337,0.4,0.35,0.2916666666666667,0.03014658884792869
2.0,10.0,9.0,2675.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054358096651498,0.2,0.15,0.18181818181818182,0.03364976975800539
5.0,7.0,19.0,2665.0,0.4166666666666667,0.20833333333333334,0.2777777777777778,0.29027184683715196,0.4,0.3,0.25,0.05223782094611294
9.0,14.0,21.0,2652.0,0.391304347826087,0.3,0.33962264150943394,0.3361856578658934,0.4666666666666667,0.4,0.3,0.05830791334101053
2.0,10.0,15.0,2669.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13545881471549034,0.13333333333333333,0.1,0.11764705882352941,0.04526546100225914
1.0,3.0,14.0,2678.0,0.25,0.06666666666666667,0.10526315789473685,0.12667293871445612,0.13333333333333333,0.15,0.13333333333333333,0.09398875702307417
2.0,7.0,11.0,2675.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18162785312610402,0.13333333333333333,0.1,0.15384615384615385,0.030807060243751936
2.0,11.0,15.0,2668.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12974233441328978,0.13333333333333333,0.1,0.11764705882352941,0.022538474894598995
2.0,6.0,10.0,2678.0,0.25,0.16666666666666666,0.2,0.2012363687323549,0.2,0.15,0.25,0.11102465615663935
4.0,8.0,26.0,2658.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20538173770216228,0.26666666666666666,0.25,0.16666666666666666,0.07417841157839884
2.0,48.0,22.0,2623.0,0.04,0.08333333333333333,0.05405405405405406,0.04550651922251587,0.06666666666666667,0.05,0.041666666666666664,0.013832320193223174
8.0,56.0,44.0,2588.0,0.125,0.15384615384615385,0.13793103448275862,0.11985592481746989,0.26666666666666666,0.2,0.11538461538461539,0.030266216843051627
0.0,10.0,11.0,2675.0,0.0,0.0,0.0,-0.0039054510011117785,0.13333333333333333,0.1,0.09090909090909091,0.023982920840224336
6.0,20.0,18.0,2651.0,0.23076923076923078,0.25,0.24000000000000002,0.23308543573499277,0.26666666666666666,0.3,0.25,0.01645513870184911
9.0,80.0,43.0,2564.0,0.10112359550561797,0.17307692307692307,0.12765957446808512,0.1099398416995136,0.2,0.2,0.15384615384615385,0.024433248376205988
1.0,17.0,20.0,2657.0,0.05555555555555555,0.047619047619047616,0.05128205128205128,0.04454256750143094,0.06666666666666667,0.1,0.09523809523809523,0.034447865510082346
6.0,46.0,46.0,2598.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0979867333876411,0.13333333333333333,0.15,0.11538461538461539,0.0293713321855109
6.0,42.0,10.0,2638.0,0.125,0.375,0.1875,0.20870808458563075,0.13333333333333333,0.1,0.125,0.006607291843472741
4.0,47.0,20.0,2624.0,0.0784313725490196,0.16666666666666666,0.10666666666666666,0.10278216531855096,0.26666666666666666,0.2,0.16666666666666666,0.014997924393193056
1.0,26.0,23.0,2645.0,0.037037037037037035,0.041666666666666664,0.03921568627450981,0.030123156845722598,0.06666666666666667,0.05,0.041666666666666664,0.018372376993422597
2.0,2.0,9.0,2683.0,0.5,0.18181818181818182,0.26666666666666666,0.2998854448974761,0.26666666666666666,0.25,0.36363636363636365,0.15867356823738304
0.0,7.0,10.0,2679.0,0.0,0.0,0.0,-0.0031131540720080488,0.0,0.0,0.0,0.018539835581722973
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.13333333333333333,0.1,0.13333333333333333,0.21274262390675178
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.0,0.05,0.0,0.12250939407641247
4.0,22.0,16.0,2657.0,0.15384615384615385,0.2,0.17391304347826086,0.1683978675262747,0.2,0.2,0.2,0.02173783131682838
1.0,12.0,12.0,2674.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724554670943353,0.06666666666666667,0.05,0.07692307692307693,0.017739772206633017
12.0,36.0,36.0,2615.0,0.25,0.25,0.25,0.236420218785364,0.26666666666666666,0.2,0.25,0.0414723891918091
2.0,27.0,20.0,2650.0,0.06896551724137931,0.09090909090909091,0.0784313725490196,0.0704882611242281,0.13333333333333333,0.1,0.09090909090909091,0.015279480332743081
0.0,13.0,18.0,2668.0,0.0,0.0,0.0,-0.005700415568865366,0.0,0.0,0.0,0.014815718577528022
2.0,18.0,8.0,2671.0,0.1,0.2,0.13333333333333333,0.13694289964069664,0.13333333333333333,0.1,0.1,0.007407296598813203
5.0,21.0,30.0,2643.0,0.19230769230769232,0.14285714285714285,0.16393442622950818,0.15633849759612864,0.26666666666666666,0.2,0.17142857142857143,0.02032968061346536
1.0,22.0,9.0,2666.0,0.043478260869565216,0.1,0.06060606060606061,0.06068826363608423,0.06666666666666667,0.05,0.1,0.032505150397486055
2.0,7.0,26.0,2664.0,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.12093623040371171,0.13333333333333333,0.1,0.10714285714285714,0.29796452724879985
9.0,19.0,39.0,2632.0,0.32142857142857145,0.1875,0.23684210526315794,0.23522553956871953,0.3333333333333333,0.35,0.20833333333333334,0.03648406354540999
2.0,11.0,22.0,2664.0,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.10741975598237366,0.13333333333333333,0.15,0.125,0.020830592194217873
3.0,34.0,21.0,2641.0,0.08108108108108109,0.125,0.09836065573770492,0.09065726729814223,0.13333333333333333,0.15,0.125,0.014507697355559497
6.0,12.0,16.0,2664.0,0.3333333333333333,0.2727272727272727,0.3,0.29633236752704195,0.26666666666666666,0.3,0.2727272727272727,0.03735462423224388
7.0,20.0,24.0,2648.0,0.25925925925925924,0.22580645161290322,0.24137931034482757,0.2337478783122922,0.4,0.3,0.2903225806451613,0.04271759588702261
7.0,40.0,24.0,2628.0,0.14893617021276595,0.22580645161290322,0.17948717948717946,0.17172653694086049,0.3333333333333333,0.25,0.1935483870967742,0.019370436417137923
2.0,9.0,8.0,2680.0,0.18181818181818182,0.2,0.1904761904761905,0.18753618222519547,0.13333333333333333,0.1,0.2,0.01695640513806468
2.0,6.0,24.0,2666.0,0.25,0.07692307692307693,0.11764705882352941,0.1341757195661803,0.13333333333333333,0.1,0.11538461538461539,0.18839009318667965
3.0,19.0,23.0,2654.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,0.117620988488264,0.13333333333333333,0.15,0.11538461538461539,0.03287232094855241
10.0,30.0,11.0,2648.0,0.25,0.47619047619047616,0.32786885245901637,0.3381174579384368,0.3333333333333333,0.35,0.3333333333333333,0.010533963892412271
2.0,9.0,9.0,2678.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784687214534628,0.13333333333333333,0.1,0.18181818181818182,0.021137815877304022
4.0,13.0,15.0,2667.0,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.21735671340092877,0.2,0.2,0.21052631578947367,0.029967347058134745
1.0,0.0,12.0,2686.0,1.0,0.07692307692307693,0.14285714285714288,0.2767326203192735,0.13333333333333333,0.15,0.07692307692307693,0.2920213561559176
1.0,7.0,16.0,2675.0,0.125,0.058823529411764705,0.07999999999999999,0.08180746144795074,0.13333333333333333,0.1,0.11764705882352941,0.06967286489068508
7.0,26.0,13.0,2652.0,0.21212121212121213,0.35,0.26415094339622636,0.2655617397560428,0.4,0.35,0.35,0.011439058904880986
1.0,23.0,10.0,2665.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05588824559334834,0.06666666666666667,0.05,0.09090909090909091,0.008315167665994298
7.0,41.0,22.0,2629.0,0.14583333333333334,0.2413793103448276,0.18181818181818185,0.1763123575514122,0.4,0.3,0.2413793103448276,0.013403491490257468
7.0,11.0,42.0,2639.0,0.3888888888888889,0.14285714285714285,0.208955223880597,0.22752660661527394,0.4666666666666667,0.35,0.1836734693877551,0.07842871861173632
4.0,2.0,15.0,2678.0,0.6666666666666666,0.21052631578947367,0.32,0.3724042033484917,0.26666666666666666,0.2,0.21052631578947367,0.21671169552689706
1.0,17.0,16.0,2664.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05101344560064978,0.06666666666666667,0.05,0.058823529411764705,0.013702276059402926
10.0,44.0,37.0,2608.0,0.18518518518518517,0.2127659574468085,0.19801980198019803,0.18326054770218145,0.3333333333333333,0.35,0.19148936170212766,0.02612732479528169
8.0,29.0,44.0,2617.0,0.21621621621621623,0.15384615384615385,0.1797752808988764,0.16891321279197924,0.3333333333333333,0.3,0.19230769230769232,0.05189656135995995
2.0,5.0,20.0,2672.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15741300485173382,0.2,0.2,0.18181818181818182,0.08334633463502857
6.0,24.0,24.0,2644.0,0.2,0.2,0.20000000000000004,0.19100449775112444,0.3333333333333333,0.3,0.2,0.02235208729050529
2.0,8.0,15.0,2673.0,0.2,0.11764705882352941,0.14814814814814817,0.1493075968837718,0.2,0.15,0.17647058823529413,0.031552291299018265
2.0,33.0,14.0,2649.0,0.05714285714285714,0.125,0.0784313725490196,0.07646757341356843,0.06666666666666667,0.05,0.0625,0.008629308548601227
0.0,7.0,11.0,2681.0,0.0,0.0,0.0,-0.0032620694471088853,0.06666666666666667,0.05,0.09090909090909091,0.25024259040989344
4.0,14.0,26.0,2654.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16498763907819508,0.2,0.3,0.26666666666666666,0.051543769373273374
3.0,14.0,20.0,2662.0,0.17647058823529413,0.13043478260869565,0.15,0.1454682400920838,0.2,0.25,0.21739130434782608,0.01625149496435942
3.0,21.0,11.0,2664.0,0.125,0.21428571428571427,0.15789473684210525,0.15798432776053203,0.2,0.15,0.21428571428571427,0.033332063342086354
8.0,38.0,30.0,2622.0,0.17391304347826086,0.21052631578947367,0.1904761904761905,0.17863057956273823,0.2,0.2,0.18421052631578946,0.02622741115968345
3.0,21.0,11.0,2664.0,0.125,0.21428571428571427,0.15789473684210525,0.15798432776053203,0.2,0.15,0.21428571428571427,0.009152999112086032
3.0,26.0,12.0,2658.0,0.10344827586206896,0.2,0.13636363636363635,0.1372304959053672,0.13333333333333333,0.1,0.13333333333333333,0.02855548991967621
1.0,3.0,16.0,2679.0,0.25,0.058823529411764705,0.09523809523809523,0.11867455727242075,0.13333333333333333,0.15,0.17647058823529413,0.2778329543860225
3.0,23.0,13.0,2659.0,0.11538461538461539,0.1875,0.14285714285714285,0.14062218080701494,0.13333333333333333,0.15,0.1875,0.012655349793638563
4.0,19.0,20.0,2656.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.16296527851557013,0.26666666666666666,0.2,0.16666666666666666,0.012545074689912648
6.0,16.0,18.0,2659.0,0.2727272727272727,0.25,0.2608695652173913,0.2547739862309426,0.3333333333333333,0.3,0.25,0.016092870674627276
5.0,43.0,44.0,2607.0,0.10416666666666667,0.10204081632653061,0.10309278350515465,0.08668733883163708,0.2,0.2,0.10204081632653061,0.030249917860419487
0.0,18.0,13.0,2668.0,0.0,0.0,0.0,-0.005700415568865366,0.0,0.0,0.0,0.011613419504468803
5.0,20.0,8.0,2666.0,0.2,0.38461538461538464,0.2631578947368421,0.27259029450046907,0.2,0.15,0.23076923076923078,0.011999538091349578
5.0,59.0,13.0,2622.0,0.078125,0.2777777777777778,0.12195121951219512,0.13682194903661649,0.2,0.15,0.16666666666666666,0.046174890747983956
1.0,5.0,15.0,2678.0,0.16666666666666666,0.0625,0.09090909090909091,0.0988348343121842,0.06666666666666667,0.05,0.0625,0.049734469155111864
3.0,26.0,9.0,2661.0,0.10344827586206896,0.25,0.14634146341463414,0.15508385038198305,0.13333333333333333,0.15,0.08333333333333333,0.009454036908446886
5.0,16.0,29.0,2649.0,0.23809523809523808,0.14705882352941177,0.18181818181818185,0.17904485096740325,0.2,0.25,0.17647058823529413,0.04967904113242197
1.0,4.0,8.0,2686.0,0.2,0.1111111111111111,0.14285714285714285,0.14696696508429283,0.06666666666666667,0.05,0.1111111111111111,0.042931344500658046
2.0,13.0,30.0,2654.0,0.13333333333333333,0.0625,0.0851063829787234,0.08390061458630887,0.13333333333333333,0.1,0.09375,0.031173225997306535
4.0,6.0,20.0,2669.0,0.4,0.16666666666666666,0.23529411764705882,0.25406010099891957,0.26666666666666666,0.25,0.20833333333333334,0.07003025116475327
3.0,18.0,9.0,2669.0,0.14285714285714285,0.25,0.18181818181818182,0.18422711791936633,0.2,0.15,0.25,0.009314719538959888
3.0,15.0,13.0,2668.0,0.16666666666666666,0.1875,0.17647058823529413,0.17156963827089414,0.2,0.15,0.1875,0.014555712593322655
3.0,17.0,21.0,2658.0,0.15,0.125,0.13636363636363635,0.12987186791346114,0.2,0.15,0.16666666666666666,0.01942327746214535
0.0,4.0,9.0,2686.0,0.0,0.0,0.0,-0.002228413216849349,0.13333333333333333,0.1,0.2222222222222222,0.10594341466986033
2.0,5.0,8.0,2684.0,0.2857142857142857,0.2,0.23529411764705882,0.23669128489982075,0.2,0.15,0.2,0.1772285473276145
1.0,4.0,9.0,2685.0,0.2,0.1,0.13333333333333333,0.13918830922497066,0.2,0.2,0.3,0.0286952911400412
5.0,24.0,27.0,2642.0,0.1724137931034483,0.15625,0.1639344262295082,0.15458965982871697,0.26666666666666666,0.25,0.15625,0.02909522663538738
4.0,22.0,12.0,2660.0,0.15384615384615385,0.25,0.1904761904761905,0.19003591404709388,0.13333333333333333,0.15,0.125,0.01003004135182231
4.0,21.0,24.0,2650.0,0.16,0.14285714285714285,0.15094339622641512,0.14278502976840904,0.2,0.2,0.14285714285714285,0.02373510247058807
2.0,26.0,11.0,2660.0,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.09850824258691973,0.13333333333333333,0.1,0.15384615384615385,0.012561824168351115
10.0,34.0,32.0,2622.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.2201970888368132,0.26666666666666666,0.3,0.23809523809523808,0.03934898214709543
8.0,52.0,43.0,2596.0,0.13333333333333333,0.1568627450980392,0.14414414414414414,0.1267310090499959,0.2,0.2,0.13725490196078433,0.02977210269860302
1.0,5.0,25.0,2668.0,0.16666666666666666,0.038461538461538464,0.0625,0.07588682884235849,0.13333333333333333,0.15,0.15384615384615385,0.03572499350020442
2.0,8.0,27.0,2662.0,0.2,0.06896551724137931,0.10256410256410257,0.11194400946590835,0.13333333333333333,0.1,0.10344827586206896,0.05193515640487083
0.0,0.0,11.0,2688.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.18181818181818182,0.13355519597522264
11.0,50.0,35.0,2603.0,0.18032786885245902,0.2391304347826087,0.205607476635514,0.19183501399290012,0.3333333333333333,0.3,0.1956521739130435,0.025345239744307763
5.0,18.0,27.0,2649.0,0.21739130434782608,0.15625,0.18181818181818182,0.17604478639576468,0.26666666666666666,0.2,0.1875,0.03076813421542545
1.0,2.0,13.0,2683.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238240382379484,0.13333333333333333,0.1,0.07142857142857142,0.12405339875376432
0.0,0.0,10.0,2689.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.24963362958676755
8.0,26.0,16.0,2649.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.27239953218126406,0.4,0.3,0.2916666666666667,0.01759425294649678
1.0,4.0,16.0,2678.0,0.2,0.058823529411764705,0.0909090909090909,0.10547946975654704,0.06666666666666667,0.05,0.058823529411764705,0.2041836317884599
3.0,2.0,8.0,2686.0,0.6,0.2727272727272727,0.37499999999999994,0.40296682744097323,0.2,0.15,0.2727272727272727,0.045243241338993954
5.0,48.0,24.0,2621.0,0.09433962264150944,0.1724137931034483,0.12195121951219515,0.11475004398387892,0.26666666666666666,0.2,0.13793103448275862,0.016162960306050706
3.0,5.0,28.0,2663.0,0.375,0.0967741935483871,0.15384615384615383,0.18601104267014523,0.26666666666666666,0.2,0.12903225806451613,0.0872460933590949
3.0,6.0,10.0,2680.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27446111056239536,0.2,0.15,0.23076923076923078,0.03109321662426864
2.0,6.0,13.0,2678.0,0.25,0.13333333333333333,0.1739130434782609,0.179279510701171,0.13333333333333333,0.1,0.13333333333333333,0.014776288095858297
12.0,41.0,28.0,2618.0,0.22641509433962265,0.3,0.25806451612903225,0.24783446786053806,0.3333333333333333,0.45,0.275,0.02200077449288641
1.0,5.0,17.0,2676.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09278738847085533,0.13333333333333333,0.15,0.16666666666666666,0.07430178914874079
4.0,29.0,9.0,2657.0,0.12121212121212122,0.3076923076923077,0.17391304347826086,0.18704296389795894,0.2,0.2,0.15384615384615385,0.04934712498325495
2.0,8.0,11.0,2678.0,0.2,0.15384615384615385,0.17391304347826086,0.17191971592087119,0.13333333333333333,0.15,0.15384615384615385,0.02208855170585823
1.0,2.0,9.0,2687.0,0.3333333333333333,0.1,0.15384615384615383,0.18098084074129697,0.13333333333333333,0.1,0.2,0.1789578662338867
3.0,24.0,15.0,2656.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12898761963697455,0.13333333333333333,0.1,0.1111111111111111,0.013329974535531865
6.0,27.0,10.0,2656.0,0.18181818181818182,0.375,0.24489795918367344,0.2549181464905454,0.26666666666666666,0.3,0.25,0.013961685527887291
2.0,4.0,9.0,2684.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24394131694416463,0.2,0.15,0.2727272727272727,0.10450040093934632
3.0,16.0,8.0,2672.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.20328799367487393,0.13333333333333333,0.15,0.18181818181818182,0.006925051444710561
5.0,0.0,26.0,2668.0,1.0,0.16129032258064516,0.27777777777777773,0.3996669830548401,0.4,0.35,0.25806451612903225,0.1160280832954206
