tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,26.0,18.0,3337.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.14925682510251187,0.13333333333333333,0.2,0.18181818181818182,0.056111681262510524
1.0,25.0,29.0,3329.0,0.038461538461538464,0.03333333333333333,0.03571428571428572,0.027782530738041402,0.06666666666666667,0.05,0.03333333333333333,0.03583432057216954
1.0,18.0,11.0,3354.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06204878099131146,0.06666666666666667,0.05,0.08333333333333333,0.1144963654491495
0.0,1.0,12.0,3371.0,0.0,0.0,0.0,-0.0010256421045550497,0.06666666666666667,0.05,0.08333333333333333,0.1738979044500753
0.0,14.0,13.0,3357.0,0.0,0.0,0.0,-0.004002592408151351,0.0,0.0,0.0,0.05329904202376719
10.0,123.0,29.0,3222.0,0.07518796992481203,0.2564102564102564,0.11627906976744186,0.12064391722226052,0.13333333333333333,0.15,0.10256410256410256,0.04630360883958532
4.0,58.0,18.0,3304.0,0.06451612903225806,0.18181818181818182,0.09523809523809523,0.09861797712044426,0.13333333333333333,0.1,0.09090909090909091,0.04302296110760224
2.0,22.0,33.0,3328.0,0.08333333333333333,0.05714285714285714,0.06779661016949153,0.06097592406368418,0.13333333333333333,0.1,0.08571428571428572,0.06595339524700547
3.0,48.0,13.0,3320.0,0.058823529411764705,0.1875,0.08955223880597013,0.09754658401122149,0.06666666666666667,0.1,0.0625,0.03438155919566541
8.0,47.0,48.0,3282.0,0.14545454545454545,0.14285714285714285,0.14414414414414412,0.1298843631086168,0.3333333333333333,0.25,0.14285714285714285,0.09625114677871943
13.0,81.0,53.0,3237.0,0.13829787234042554,0.19696969696969696,0.1625,0.14520510068641904,0.2,0.3,0.15151515151515152,0.07398162592935724
1.0,18.0,30.0,3336.0,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.03428790376098368,0.06666666666666667,0.1,0.0967741935483871,0.06806584671774842
4.0,27.0,31.0,3322.0,0.12903225806451613,0.11428571428571428,0.12121212121212123,0.11280153603660734,0.2,0.15,0.11428571428571428,0.09269707219589604
0.0,0.0,12.0,3372.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.36866495998728754
8.0,34.0,49.0,3293.0,0.19047619047619047,0.14035087719298245,0.16161616161616163,0.15125796864733226,0.2,0.25,0.15789473684210525,0.08101020507706447
4.0,60.0,34.0,3286.0,0.0625,0.10526315789473684,0.0784313725490196,0.06755626920453316,0.13333333333333333,0.15,0.07894736842105263,0.034327974767813754
1.0,16.0,16.0,3351.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05407152465975995,0.06666666666666667,0.05,0.058823529411764705,0.03373626194797445
2.0,6.0,11.0,3365.0,0.25,0.15384615384615385,0.1904761904761905,0.19370361396632602,0.13333333333333333,0.1,0.15384615384615385,0.14147299991537926
2.0,17.0,27.0,3338.0,0.10526315789473684,0.06896551724137931,0.08333333333333333,0.07882541600016037,0.13333333333333333,0.1,0.06896551724137931,0.06025368634466286
2.0,27.0,20.0,3335.0,0.06896551724137931,0.09090909090909091,0.0784313725490196,0.07226117487284768,0.06666666666666667,0.1,0.09090909090909091,0.03726397394242993
1.0,14.0,13.0,3356.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06500276330218215,0.06666666666666667,0.05,0.07142857142857142,0.05610494570600382
10.0,47.0,28.0,3300.0,0.17543859649122806,0.2631578947368421,0.21052631578947367,0.20398172657301936,0.4,0.35,0.21052631578947367,0.060556970282950595
6.0,30.0,35.0,3313.0,0.16666666666666666,0.14634146341463414,0.15584415584415584,0.1464873416944879,0.2,0.2,0.14634146341463414,0.10202420028947347
0.0,0.0,17.0,3367.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.11764705882352941,0.1310606375292821
3.0,11.0,17.0,3353.0,0.21428571428571427,0.15,0.1764705882352941,0.17521980271725682,0.2,0.15,0.15,0.1091590612933648
4.0,20.0,46.0,3315.0,0.16666666666666666,0.08,0.10810810810810811,0.10640017966809728,0.13333333333333333,0.15,0.1,0.041859529257166475
2.0,24.0,20.0,3338.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07710351803427143,0.06666666666666667,0.05,0.045454545454545456,0.03513578323357014
1.0,17.0,16.0,3351.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.052268661170437845,0.06666666666666667,0.05,0.058823529411764705,0.03802471492944532
2.0,25.0,14.0,3343.0,0.07407407407407407,0.125,0.09302325581395349,0.09065913752565133,0.06666666666666667,0.05,0.0625,0.03379724084041509
0.0,18.0,14.0,3352.0,0.0,0.0,0.0,-0.004713334520570078,0.0,0.0,0.0,0.019823399338374965
5.0,16.0,18.0,3345.0,0.23809523809523808,0.21739130434782608,0.22727272727272724,0.22245967575717931,0.26666666666666666,0.2,0.2608695652173913,0.06176046880682966
1.0,30.0,20.0,3333.0,0.03225806451612903,0.047619047619047616,0.03846153846153846,0.03189840200671487,0.0,0.0,0.0,0.06001318617404772
7.0,11.0,7.0,3359.0,0.3888888888888889,0.5,0.43750000000000006,0.43834011041301724,0.3333333333333333,0.35,0.35714285714285715,0.06491875812388713
3.0,11.0,11.0,3359.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21102161933022467,0.2,0.3,0.21428571428571427,0.09240479439432008
3.0,14.0,33.0,3334.0,0.17647058823529413,0.08333333333333333,0.11320754716981131,0.11485724125063987,0.2,0.15,0.08333333333333333,0.06922578107674433
1.0,22.0,22.0,3339.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03693258993829476,0.06666666666666667,0.05,0.043478260869565216,0.06350930915094707
2.0,33.0,15.0,3334.0,0.05714285714285714,0.11764705882352941,0.07692307692307693,0.07536308397196027,0.13333333333333333,0.1,0.11764705882352941,0.051489054985880536
1.0,10.0,13.0,3360.0,0.09090909090909091,0.07142857142857142,0.08,0.07720030939948089,0.06666666666666667,0.05,0.07142857142857142,0.022116989944851832
3.0,17.0,15.0,3349.0,0.15,0.16666666666666666,0.15789473684210525,0.15336812390139842,0.2,0.15,0.16666666666666666,0.02621212449198906
3.0,27.0,19.0,3335.0,0.1,0.13636363636363635,0.11538461538461538,0.11002854706012863,0.2,0.15,0.13636363636363635,0.06308199724802512
0.0,3.0,17.0,3364.0,0.0,0.0,0.0,-0.002116610491445657,0.0,0.0,0.0,0.14931020558404828
4.0,41.0,53.0,3286.0,0.08888888888888889,0.07017543859649122,0.07843137254901959,0.06499319999854915,0.13333333333333333,0.1,0.08771929824561403,0.05921033225528117
4.0,20.0,9.0,3351.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.22245210955463848,0.2,0.15,0.23076923076923078,0.06360985048438605
2.0,19.0,16.0,3347.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09768648181989557,0.13333333333333333,0.1,0.1111111111111111,0.06422281581610137
6.0,30.0,60.0,3288.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11035136507535284,0.2,0.15,0.13636363636363635,0.10309025760437075
3.0,19.0,24.0,3338.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,0.11673451372120078,0.2,0.15,0.1111111111111111,0.03765037156052143
0.0,16.0,16.0,3352.0,0.0,0.0,0.0,-0.004750593824228029,0.0,0.05,0.0,0.03200501107943433
3.0,18.0,12.0,3352.0,0.14285714285714285,0.2,0.16666666666666666,0.16466332378221055,0.2,0.15,0.2,0.07931060275359539
5.0,76.0,54.0,3249.0,0.06172839506172839,0.0847457627118644,0.07142857142857142,0.05299511417877489,0.13333333333333333,0.1,0.05084745762711865,0.04133977672178949
5.0,29.0,17.0,3333.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17619422740543111,0.2,0.2,0.18181818181818182,0.06391436336145669
2.0,27.0,25.0,3330.0,0.06896551724137931,0.07407407407407407,0.07142857142857142,0.06373255667325853,0.06666666666666667,0.05,0.07407407407407407,0.03848766633933036
3.0,24.0,11.0,3346.0,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.14946372912390096,0.2,0.15,0.21428571428571427,0.05550451082045583
2.0,34.0,15.0,3334.0,0.05555555555555555,0.11764705882352941,0.07547169811320754,0.07411743109831789,0.06666666666666667,0.05,0.058823529411764705,0.016166441737188206
5.0,43.0,10.0,3327.0,0.10416666666666667,0.3333333333333333,0.15873015873015875,0.18009005611100704,0.26666666666666666,0.2,0.26666666666666666,0.03477430112189029
1.0,27.0,20.0,3336.0,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.0343221191230387,0.06666666666666667,0.05,0.047619047619047616,0.04056053862504974
5.0,49.0,11.0,3319.0,0.09259259259259259,0.3125,0.14285714285714285,0.1631068986660557,0.13333333333333333,0.1,0.125,0.03466118295435509
2.0,16.0,15.0,3351.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10973056779186707,0.13333333333333333,0.1,0.11764705882352941,0.058737141990883236
0.0,30.0,22.0,3332.0,0.0,0.0,0.0,-0.007650531085091118,0.0,0.0,0.0,0.04658731547958216
1.0,19.0,32.0,3332.0,0.05,0.030303030303030304,0.03773584905660378,0.031580567355546416,0.06666666666666667,0.05,0.09090909090909091,0.038879962482051535
2.0,27.0,13.0,3343.0,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.09031836439953167,0.06666666666666667,0.1,0.06666666666666667,0.07827422060686527
9.0,85.0,34.0,3256.0,0.09574468085106383,0.20930232558139536,0.13138686131386862,0.1253140690532907,0.2,0.25,0.13953488372093023,0.041060679780717244
5.0,61.0,39.0,3279.0,0.07575757575757576,0.11363636363636363,0.09090909090909091,0.07812937651077011,0.2,0.15,0.11363636363636363,0.08074885399937606
12.0,72.0,15.0,3285.0,0.14285714285714285,0.4444444444444444,0.21621621621621623,0.2418788765995684,0.3333333333333333,0.3,0.2962962962962963,0.030441914630352652
4.0,11.0,9.0,3360.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2834922538626628,0.26666666666666666,0.2,0.3076923076923077,0.12079862133634509
10.0,68.0,16.0,3290.0,0.1282051282051282,0.38461538461538464,0.19230769230769232,0.21201433592943825,0.3333333333333333,0.3,0.2692307692307692,0.04097501603315605
6.0,28.0,20.0,3330.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.1947423218462274,0.2,0.2,0.19230769230769232,0.06540806623650156
0.0,13.0,26.0,3345.0,0.0,0.0,0.0,-0.00546435149960343,0.0,0.05,0.11538461538461539,0.10705574255654957
3.0,24.0,23.0,3334.0,0.1111111111111111,0.11538461538461539,0.11320754716981132,0.10623001331660456,0.13333333333333333,0.1,0.11538461538461539,0.0736006093395142
1.0,22.0,25.0,3336.0,0.043478260869565216,0.038461538461538464,0.04081632653061224,0.03391219633799022,0.06666666666666667,0.05,0.038461538461538464,0.11449569904773153
13.0,101.0,24.0,3246.0,0.11403508771929824,0.35135135135135137,0.17218543046357615,0.1851161243563185,0.4,0.4,0.2702702702702703,0.03738909807993055
7.0,35.0,30.0,3312.0,0.16666666666666666,0.1891891891891892,0.1772151898734177,0.16788168496870295,0.3333333333333333,0.25,0.1891891891891892,0.06467945395386533
9.0,112.0,28.0,3235.0,0.0743801652892562,0.24324324324324326,0.11392405063291139,0.11748772373749394,0.2,0.25,0.16216216216216217,0.04144592385999487
2.0,15.0,35.0,3332.0,0.11764705882352941,0.05405405405405406,0.07407407407407408,0.07291601007717692,0.13333333333333333,0.1,0.10810810810810811,0.10776035318457507
5.0,73.0,32.0,3275.0,0.0641025641025641,0.13513513513513514,0.08695652173913043,0.0785377017837156,0.0,0.1,0.10810810810810811,0.033880638904542036
2.0,19.0,28.0,3335.0,0.09523809523809523,0.06666666666666667,0.0784313725490196,0.07281345629997371,0.13333333333333333,0.1,0.06666666666666667,0.03182252725781839
8.0,38.0,28.0,3310.0,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.1868276472779948,0.2,0.2,0.2222222222222222,0.08478270718928964
3.0,32.0,18.0,3331.0,0.08571428571428572,0.14285714285714285,0.10714285714285714,0.10350179780162182,0.06666666666666667,0.1,0.14285714285714285,0.03752714786615835
7.0,24.0,18.0,3336.0,0.22580645161290322,0.28,0.25,0.2452520206276025,0.4,0.3,0.24,0.07371199076911605
2.0,21.0,21.0,3340.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08070838130473591,0.06666666666666667,0.1,0.08695652173913043,0.03384430507168927
16.0,172.0,40.0,3156.0,0.0851063829787234,0.2857142857142857,0.13114754098360654,0.13034004058501228,0.4,0.35,0.19642857142857142,0.043188463350871786
1.0,0.0,16.0,3367.0,1.0,0.058823529411764705,0.1111111111111111,0.2419614055268567,0.2,0.25,0.17647058823529413,0.19523321929046555
3.0,17.0,39.0,3326.0,0.15,0.07142857142857142,0.09677419354838708,0.09582580882228557,0.13333333333333333,0.15,0.11904761904761904,0.039386243898191196
2.0,30.0,16.0,3337.0,0.0625,0.1111111111111111,0.08,0.07681068256304606,0.06666666666666667,0.05,0.05555555555555555,0.05426382099263585
1.0,24.0,21.0,3338.0,0.04,0.045454545454545456,0.0425531914893617,0.035959582820594575,0.06666666666666667,0.05,0.045454545454545456,0.05394008162812586
2.0,8.0,11.0,3363.0,0.2,0.15384615384615385,0.17391304347826086,0.1726289609493408,0.13333333333333333,0.1,0.15384615384615385,0.125485176798621
1.0,8.0,22.0,3353.0,0.1111111111111111,0.043478260869565216,0.0625,0.0655633139599881,0.13333333333333333,0.1,0.08695652173913043,0.08643050548103812
6.0,79.0,30.0,3269.0,0.07058823529411765,0.16666666666666666,0.09917355371900827,0.09379796549488625,0.13333333333333333,0.15,0.1111111111111111,0.03733526233197307
1.0,10.0,22.0,3351.0,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.05846290348030098,0.13333333333333333,0.15,0.13043478260869565,0.08288078808479095
3.0,28.0,15.0,3339.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.12089693981989416,0.13333333333333333,0.1,0.1111111111111111,0.04837560980924126
3.0,13.0,17.0,3352.0,0.1875,0.15,0.16666666666666663,0.16328877664431235,0.2,0.2,0.2,0.06369923810796747
4.0,32.0,31.0,3318.0,0.1111111111111111,0.11428571428571428,0.11267605633802817,0.10328401615862944,0.2,0.2,0.11428571428571428,0.05782608233600007
3.0,17.0,24.0,3340.0,0.15,0.1111111111111111,0.12765957446808512,0.123087292283739,0.13333333333333333,0.15,0.1111111111111111,0.04150019996348231
4.0,8.0,19.0,3353.0,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.23708874829968815,0.26666666666666666,0.2,0.17391304347826086,0.06628449347880724
6.0,50.0,30.0,3298.0,0.10714285714285714,0.16666666666666666,0.13043478260869565,0.12202155795180789,0.3333333333333333,0.25,0.1388888888888889,0.034991171665741345
1.0,18.0,17.0,3349.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.048877646412740464,0.06666666666666667,0.05,0.05555555555555555,0.05219924835062036
3.0,12.0,18.0,3351.0,0.2,0.14285714285714285,0.16666666666666666,0.16466202625888401,0.2,0.15,0.14285714285714285,0.08173440638218511
0.0,5.0,17.0,3362.0,0.0,0.0,0.0,-0.0027333409557565034,0.06666666666666667,0.1,0.11764705882352941,0.10256358104839239
5.0,37.0,17.0,3325.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,0.15699048549449654,0.26666666666666666,0.2,0.18181818181818182,0.04007509511447106
6.0,39.0,33.0,3307.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.132490944642237,0.2,0.2,0.1282051282051282,0.06666016452729422
2.0,35.0,20.0,3327.0,0.05405405405405406,0.09090909090909091,0.06779661016949154,0.06221139174283234,0.13333333333333333,0.1,0.09090909090909091,0.04660962643329178
3.0,33.0,15.0,3333.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.11121647966121066,0.0,0.0,0.0,0.04561029880348923
2.0,12.0,15.0,3355.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12565743608318306,0.13333333333333333,0.1,0.11764705882352941,0.09106753878995488
6.0,146.0,29.0,3203.0,0.039473684210526314,0.17142857142857143,0.0641711229946524,0.06244227223752566,0.13333333333333333,0.1,0.11428571428571428,0.024220625229694755
1.0,24.0,28.0,3331.0,0.04,0.034482758620689655,0.03703703703703704,0.02941697895987854,0.06666666666666667,0.05,0.034482758620689655,0.08729600039242454
2.0,22.0,20.0,3340.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08079772547181868,0.13333333333333333,0.1,0.09090909090909091,0.06050609084479514
0.0,8.0,22.0,3354.0,0.0,0.0,0.0,-0.0039378236266086756,0.06666666666666667,0.05,0.045454545454545456,0.06389316496035212
6.0,31.0,15.0,3332.0,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.20880155421997004,0.2,0.2,0.19047619047619047,0.028637120836878954
5.0,33.0,16.0,3330.0,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.17013398291976686,0.13333333333333333,0.1,0.09523809523809523,0.022970657132262002
6.0,36.0,15.0,3327.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.19507113046872518,0.26666666666666666,0.2,0.19047619047619047,0.02218192534919444
2.0,30.0,19.0,3333.0,0.0625,0.09523809523809523,0.07547169811320754,0.07003979772465103,0.13333333333333333,0.1,0.09523809523809523,0.02448208043678503
2.0,26.0,19.0,3337.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07586219462817567,0.0,0.05,0.047619047619047616,0.02203490179695951
2.0,18.0,14.0,3350.0,0.1,0.125,0.11111111111111112,0.1070868156867206,0.13333333333333333,0.1,0.125,0.036257997856883446
0.0,14.0,18.0,3353.0,0.0,0.0,0.0,-0.0047119354893495734,0.0,0.05,0.05555555555555555,0.07276664374598171
2.0,39.0,16.0,3328.0,0.04878048780487805,0.1111111111111111,0.06779661016949154,0.06617263968398386,0.0,0.0,0.0,0.04110518868995525
0.0,22.0,18.0,3345.0,0.0,0.0,0.0,-0.005913745098659328,0.0,0.0,0.0,0.06284866649519955
8.0,86.0,59.0,3232.0,0.0851063829787234,0.11940298507462686,0.09937888198757765,0.0792471915850918,0.13333333333333333,0.15,0.11940298507462686,0.04762641660219842
6.0,44.0,24.0,3310.0,0.12,0.2,0.15,0.14519119713110795,0.2,0.25,0.16666666666666666,0.06721485758614935
2.0,16.0,18.0,3348.0,0.1111111111111111,0.1,0.10526315789473685,0.10036590461194456,0.13333333333333333,0.15,0.15,0.08973867151295759
4.0,15.0,10.0,3355.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.2416142918223529,0.26666666666666666,0.2,0.2857142857142857,0.06367570127400245
2.0,16.0,14.0,3353.0,0.1111111111111111,0.125,0.11764705882352941,0.1134072238144071,0.13333333333333333,0.1,0.125,0.05473077665078712
2.0,63.0,36.0,3283.0,0.03076923076923077,0.05263157894736842,0.038834951456310676,0.02595083521752041,0.06666666666666667,0.05,0.05263157894736842,0.034792173522787136
5.0,28.0,26.0,3325.0,0.15151515151515152,0.16129032258064516,0.15625,0.14827685527891468,0.2,0.15,0.16129032258064516,0.07025527124031242
3.0,9.0,12.0,3360.0,0.25,0.2,0.22222222222222224,0.22052190159512677,0.2,0.15,0.2,0.049100180168726415
4.0,6.0,32.0,3342.0,0.4,0.1111111111111111,0.1739130434782609,0.20661748551924114,0.26666666666666666,0.2,0.1388888888888889,0.05909630653470709
6.0,28.0,26.0,3324.0,0.17647058823529413,0.1875,0.1818181818181818,0.17384977537369645,0.3333333333333333,0.25,0.1875,0.0700616687707233
2.0,10.0,11.0,3361.0,0.16666666666666666,0.15384615384615385,0.16,0.15701725709657693,0.13333333333333333,0.15,0.15384615384615385,0.06896796159906118
1.0,6.0,30.0,3348.0,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.06389162797988611,0.06666666666666667,0.05,0.03225806451612903,0.13011507743497416
8.0,86.0,59.0,3232.0,0.0851063829787234,0.11940298507462686,0.09937888198757765,0.0792471915850918,0.2,0.2,0.1044776119402985,0.04589242859642863
2.0,18.0,30.0,3334.0,0.1,0.0625,0.07692307692307693,0.07213545427019084,0.0,0.1,0.0625,0.057264237582459666
3.0,23.0,29.0,3329.0,0.11538461538461539,0.09375,0.10344827586206896,0.09630789671452704,0.06666666666666667,0.1,0.09375,0.05761291894673502
