tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,92.0,23.0,3267.0,0.0,0.0,0.0,-0.013837412280914762,0.0,0.0,0.0,0.007442982511874486
4.0,1332.0,13.0,2032.0,0.0029940119760479044,0.23529411764705882,0.005912786400591279,-0.023244416413411736,0.0,0.0,0.0,0.006577505713416381
0.0,62.0,14.0,3305.0,0.0,0.0,0.0,-0.0088132213567352,0.0,0.0,0.0,0.004785972920053316
0.0,70.0,10.0,3301.0,0.0,0.0,0.0,-0.00791935941105946,0.0,0.0,0.0,0.00506039856594658
23.0,1891.0,17.0,1451.0,0.012016718913270637,0.575,0.023541453428863872,0.002000429531497785,0.06666666666666667,0.05,0.05,0.010593092244417205
21.0,2228.0,6.0,1126.0,0.009337483325922631,0.7777777777777778,0.01845342706502636,0.02140559287068155,0.06666666666666667,0.05,0.037037037037037035,0.006769128953293159
0.0,9.0,17.0,3356.0,0.0,0.0,0.0,-0.003671512494864875,0.0,0.0,0.0,0.00800658940256002
7.0,1583.0,3.0,1788.0,0.00440251572327044,0.7,0.008749999999999999,0.02506845529636536,0.0,0.0,0.0,0.00466203910029206
0.0,25.0,18.0,3338.0,0.0,0.0,0.0,-0.0063143964720736015,0.0,0.0,0.0,0.0061261124300886335
3.0,113.0,17.0,3248.0,0.02586206896551724,0.15,0.04411764705882353,0.049029051178467425,0.0,0.0,0.0,0.007211120042848451
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.0,0.0,0.0,0.008320368827173708
2.0,190.0,44.0,3146.0,0.010416666666666666,0.043478260869565216,0.01680672268907563,-0.006745476625712789,0.0,0.0,0.021739130434782608,0.019969385202987973
0.0,11.0,16.0,3354.0,0.0,0.0,0.0,-0.003939570250125167,0.0,0.0,0.0,0.008257283968909866
1.0,76.0,20.0,3284.0,0.012987012987012988,0.047619047619047616,0.020408163265306124,0.013166001881626607,0.06666666666666667,0.05,0.047619047619047616,0.005845284084715741
16.0,723.0,57.0,2585.0,0.02165087956698241,0.2191780821917808,0.03940886699507389,0.00021699686626227473,0.06666666666666667,0.05,0.0136986301369863,0.01913858871087719
0.0,46.0,30.0,3305.0,0.0,0.0,0.0,-0.011112311579983455,0.0,0.0,0.0,0.010009665206022726
16.0,2643.0,3.0,720.0,0.006017299736743136,0.8421052631578947,0.011949215832710977,0.010245823109838674,0.0,0.0,0.0,0.004917833179143833
1.0,24.0,11.0,3345.0,0.04,0.08333333333333333,0.05405405405405406,0.05290169525472403,0.0,0.0,0.0,0.005865437672203939
10.0,625.0,50.0,2696.0,0.015748031496062992,0.16666666666666666,0.02877697841726619,-0.00727796730223563,0.0,0.0,0.016666666666666666,0.017586599952946876
0.0,32.0,22.0,3327.0,0.0,0.0,0.0,-0.007910861003516442,0.0,0.0,0.0,0.01326765709105243
17.0,2137.0,9.0,1218.0,0.007892293407613741,0.6538461538461539,0.015596330275229357,0.0030677833056473335,0.0,0.0,0.0,0.008272724368371015
0.0,28.0,16.0,3337.0,0.0,0.0,0.0,-0.006301293318107129,0.0,0.0,0.0,0.004709917859302274
0.0,32.0,15.0,3334.0,0.0,0.0,0.0,-0.006525382728260106,0.0,0.0,0.0,0.0058938891562331005
0.0,4.0,17.0,3360.0,0.0,0.0,0.0,-0.002446588513730037,0.0,0.0,0.0,0.008737879202845895
1.0,227.0,20.0,3134.0,0.0043859649122807015,0.047619047619047616,0.008032128514056224,-0.0062408414459008,0.0,0.0,0.0,0.006284291684355265
15.0,2661.0,6.0,700.0,0.005605381165919282,0.7142857142857143,0.011123470522803115,-0.014968570207891142,0.0,0.0,0.0,0.004517472464243631
0.0,27.0,14.0,3340.0,0.0,0.0,0.0,-0.00578552550650654,0.0,0.0,0.0,0.009929730342251135
16.0,1903.0,7.0,1455.0,0.008337675872850442,0.6956521739130435,0.016477857878475798,0.02139440903767476,0.0,0.0,0.0,0.006704782895547285
1.0,248.0,30.0,3102.0,0.004016064257028112,0.03225806451612903,0.007142857142857141,-0.015243185929904096,0.06666666666666667,0.05,0.03225806451612903,0.010558338909715973
0.0,8.0,17.0,3356.0,0.0,0.0,0.0,-0.0034620496351152447,0.0,0.0,0.0,0.0076657166700091406
24.0,1575.0,17.0,1765.0,0.0150093808630394,0.5853658536585366,0.029268292682926834,0.024949598613022053,0.0,0.0,0.0,0.01326260262420264
12.0,1065.0,30.0,2275.0,0.011142061281337047,0.2857142857142857,0.021447721179624665,-0.007879737641919822,0.06666666666666667,0.05,0.023809523809523808,0.013551509191677904
1.0,41.0,33.0,3306.0,0.023809523809523808,0.029411764705882353,0.02631578947368421,0.015459736017687319,0.0,0.05,0.029411764705882353,0.007972180980440823
0.0,23.0,15.0,3343.0,0.0,0.0,0.0,-0.005524743833235619,0.0,0.0,0.0,0.004794148799917765
3.0,91.0,19.0,3269.0,0.031914893617021274,0.13636363636363635,0.051724137931034475,0.05344327188379852,0.0,0.0,0.0,0.00906622553166775
2.0,99.0,28.0,3253.0,0.019801980198019802,0.06666666666666667,0.030534351145038167,0.02045492442237557,0.0,0.0,0.03333333333333333,0.008445254892650758
3.0,95.0,26.0,3258.0,0.030612244897959183,0.10344827586206896,0.047244094488188976,0.04128862087555775,0.0,0.05,0.034482758620689655,0.008493276792258435
2.0,102.0,31.0,3247.0,0.019230769230769232,0.06060606060606061,0.029197080291970802,0.017166007769675404,0.0,0.0,0.0,0.008427995073124831
1.0,111.0,26.0,3244.0,0.008928571428571428,0.037037037037037035,0.014388489208633094,0.001965495232105331,0.0,0.0,0.0,0.008901740771439608
0.0,11.0,35.0,3335.0,0.0,0.0,0.0,-0.005843222798463662,0.0,0.0,0.0,0.01216802197870785
0.0,5.0,30.0,3346.0,0.0,0.0,0.0,-0.0036413061667587804,0.06666666666666667,0.05,0.03333333333333333,0.012948002955028617
21.0,1932.0,17.0,1411.0,0.010752688172043012,0.5526315789473685,0.021094927172275242,-0.005398032731092666,0.0,0.0,0.0,0.011300084906834599
25.0,1778.0,20.0,1558.0,0.013865779256794232,0.5555555555555556,0.027056277056277056,0.005187152993123781,0.0,0.0,0.0,0.01088184699144841
0.0,50.0,32.0,3300.0,0.0,0.0,0.0,-0.011972506774144461,0.0,0.0,0.0,0.01279712795103868
0.0,15.0,32.0,3335.0,0.0,0.0,0.0,-0.00652343977023345,0.0,0.0,0.0,0.00904872609531276
1.0,98.0,43.0,3239.0,0.010101010101010102,0.022727272727272728,0.013986013986013986,-0.00446388798926135,0.0,0.0,0.022727272727272728,0.01206994202619378
15.0,1917.0,8.0,1442.0,0.007763975155279503,0.6521739130434783,0.01534526854219949,0.013529142043353716,0.0,0.0,0.0,0.0060815522085381065
0.0,152.0,19.0,3210.0,0.0,0.0,0.0,-0.016310441517547958,0.0,0.0,0.0,0.00812848829871233
0.0,11.0,17.0,3353.0,0.0,0.0,0.0,-0.004061419589923116,0.0,0.0,0.0,0.010919167526217145
7.0,451.0,40.0,2884.0,0.015283842794759825,0.14893617021276595,0.027722772277227723,0.004688306604355556,0.0,0.0,0.0,0.017451607581590044
23.0,3298.0,0.0,60.0,0.006925624811803674,1.0,0.01375598086124402,0.01112409680345959,0.0,0.0,0.0,0.004469082508245444
2.0,106.0,38.0,3235.0,0.018518518518518517,0.05,0.02702702702702703,0.01123550366473858,0.0,0.0,0.05,0.013624349136141491
0.0,8.0,18.0,3356.0,0.0,0.0,0.0,-0.0035618917232690408,0.0,0.0,0.0,0.008197280424974838
21.0,3260.0,2.0,98.0,0.006400487656202377,0.9130434782608695,0.012711864406779662,-0.028029941208257955,0.0,0.0,0.0,0.0062069091693372925
0.0,33.0,14.0,3334.0,0.0,0.0,0.0,-0.006401867848655882,0.0,0.0,0.0,0.00448530612611183
0.0,13.0,24.0,3344.0,0.0,0.0,0.0,-0.0052530989923725915,0.0,0.0,0.0,0.010325486306511346
1.0,78.0,45.0,3258.0,0.012658227848101266,0.021739130434782608,0.016,-0.0012593335438555759,0.06666666666666667,0.05,0.021739130434782608,0.01092310748607597
13.0,2229.0,11.0,1128.0,0.005798394290811775,0.5416666666666666,0.01147396293027361,-0.02172679521556478,0.0,0.0,0.0,0.0070248195771215795
1.0,48.0,16.0,3317.0,0.02040816326530612,0.058823529411764705,0.030303030303030304,0.026371640310274728,0.06666666666666667,0.05,0.058823529411764705,0.0062103971998697305
10.0,2037.0,9.0,1326.0,0.004885197850512946,0.5263157894736842,0.009680542110358178,-0.012140178546918843,0.0,0.0,0.0,0.006057438663603299
16.0,1783.0,18.0,1564.0,0.008893829905503057,0.47058823529411764,0.01745771958537916,-0.012423194304549275,0.0,0.0,0.0,0.010396729316946938
0.0,64.0,20.0,3298.0,0.0,0.0,0.0,-0.01071193526426555,0.0,0.0,0.0,0.009075247258190994
6.0,709.0,13.0,2653.0,0.008391608391608392,0.3157894736842105,0.016348773841961855,0.01920352121189403,0.0,0.0,0.0,0.007311059864940391
30.0,2449.0,13.0,889.0,0.012101653892698669,0.6976744186046512,0.02379064234734338,-0.00912051864339646,0.06666666666666667,0.05,0.023255813953488372,0.010344700811944963
0.0,12.0,16.0,3354.0,0.0,0.0,0.0,-0.0041141356602211005,0.0,0.0,0.0,0.008504307505491809
8.0,1433.0,12.0,1928.0,0.005551700208188758,0.4,0.010951403148528407,-0.004087724406867892,0.0,0.0,0.0,0.006648812746329253
2.0,99.0,15.0,3265.0,0.019801980198019802,0.11764705882352941,0.03389830508474577,0.036653133406683344,0.06666666666666667,0.1,0.058823529411764705,0.005440724499512479
0.0,13.0,19.0,3350.0,0.0,0.0,0.0,-0.004669114642791095,0.0,0.0,0.0,0.006814619395121013
0.0,23.0,37.0,3321.0,0.0,0.0,0.0,-0.008705451488938979,0.0,0.0,0.0,0.019995499789858002
2.0,163.0,23.0,3194.0,0.012121212121212121,0.08,0.021052631578947368,0.012503344943507112,0.0,0.0,0.0,0.006513885608128846
1.0,210.0,16.0,3154.0,0.004739336492890996,0.058823529411764705,0.008771929824561403,-0.00105328016882612,0.0,0.05,0.0,0.00558309283398138
15.0,2472.0,4.0,890.0,0.006031363088057901,0.7894736842105263,0.011971268954509178,0.00918638740713065,0.0,0.0,0.0,0.005271809335510123
0.0,26.0,44.0,3312.0,0.0,0.0,0.0,-0.010105524748004505,0.0,0.0,0.0,0.01219856478317455
1.0,91.0,31.0,3258.0,0.010869565217391304,0.03125,0.016129032258064516,0.002426738742457874,0.0,0.0,0.0,0.009238549161553672
1.0,147.0,25.0,3209.0,0.006756756756756757,0.038461538461538464,0.011494252873563218,-0.002280275920375637,0.0,0.0,0.0,0.006412918119278113
3.0,190.0,18.0,3171.0,0.015544041450777202,0.14285714285714285,0.028037383177570093,0.029233536734863855,0.0,0.0,0.0,0.006659627821833607
0.0,114.0,22.0,3246.0,0.0,0.0,0.0,-0.015113084252217279,0.0,0.0,0.0,0.006209867907938539
0.0,29.0,27.0,3325.0,0.0,0.0,0.0,-0.008345403639646483,0.0,0.0,0.0,0.006121248743446678
7.0,1384.0,9.0,1981.0,0.0050323508267433505,0.4375,0.009950248756218905,0.0036549747829733915,0.0,0.0,0.0,0.0069343412963981605
0.0,73.0,23.0,3285.0,0.0,0.0,0.0,-0.012294255990122585,0.0,0.0,0.0,0.006499476686134566
10.0,1424.0,11.0,1936.0,0.00697350069735007,0.47619047619047616,0.013745704467353952,0.008327125787644553,0.0,0.0,0.0,0.006579814633541044
7.0,2281.0,5.0,1088.0,0.0030594405594405595,0.5833333333333334,0.00608695652173913,-0.011916408585366533,0.0,0.0,0.0,0.0053674986609751
0.0,14.0,23.0,3345.0,0.0,0.0,0.0,-0.005335030326965023,0.06666666666666667,0.05,0.043478260869565216,0.006656075071714549
0.0,8.0,16.0,3358.0,0.0,0.0,0.0,-0.003357185895717605,0.0,0.0,0.0,0.008450544214840585
0.0,9.0,19.0,3354.0,0.0,0.0,0.0,-0.003882633978813314,0.0,0.0,0.0,0.007853806667573106
6.0,281.0,70.0,3025.0,0.020905923344947737,0.07894736842105263,0.03305785123966943,-0.0032174669325115684,0.0,0.05,0.013157894736842105,0.019751981440373167
3.0,68.0,24.0,3286.0,0.04225352112676056,0.1111111111111111,0.06122448979591836,0.05638740685571057,0.0,0.0,0.037037037037037035,0.010009754200902221
0.0,16.0,21.0,3344.0,0.0,0.0,0.0,-0.005451392668007174,0.0,0.0,0.0,0.006429637854745825
1.0,99.0,13.0,3268.0,0.01,0.07142857142857142,0.01754385964912281,0.01592926672545998,0.0,0.0,0.0,0.004585436569577343
0.0,11.0,16.0,3355.0,0.0,0.0,0.0,-0.003938400716973786,0.0,0.0,0.0,0.006941870231425622
1.0,104.0,43.0,3234.0,0.009523809523809525,0.022727272727272728,0.01342281879194631,-0.005507040495587821,0.0,0.0,0.0,0.014763305181506873
23.0,2069.0,15.0,1274.0,0.010994263862332695,0.6052631578947368,0.021596244131455396,-0.002960951388012906,0.0,0.0,0.0,0.008970663473746159
0.0,0.0,16.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371967400433134
17.0,2133.0,8.0,1224.0,0.007906976744186046,0.68,0.015632183908045976,0.007940824197217818,0.06666666666666667,0.05,0.08,0.011566456594684346
14.0,1063.0,21.0,2283.0,0.012999071494893221,0.4,0.025179856115107913,0.01788075698399983,0.0,0.0,0.0,0.00935753070374687
0.0,28.0,13.0,3340.0,0.0,0.0,0.0,-0.005677378825778762,0.0,0.0,0.0,0.00528946766133995
0.0,5.0,26.0,3350.0,0.0,0.0,0.0,-0.0033878501685365094,0.0,0.0,0.0,0.010434331573892518
13.0,519.0,63.0,2787.0,0.02443609022556391,0.17105263157894737,0.042763157894736836,0.00572571963069776,0.0,0.0,0.02631578947368421,0.01928735763382189
0.0,112.0,37.0,3232.0,0.0,0.0,0.0,-0.019470149162252367,0.0,0.0,0.0,0.01014177417182993
1.0,73.0,40.0,3267.0,0.013513513513513514,0.024390243902439025,0.017391304347826087,0.0018955330265779074,0.06666666666666667,0.05,0.024390243902439025,0.009084482158210188
1.0,86.0,31.0,3263.0,0.011494252873563218,0.03125,0.01680672268907563,0.0034065937435714183,0.0,0.0,0.0,0.010106235120073592
15.0,857.0,50.0,2460.0,0.017201834862385322,0.23076923076923078,0.032017075773746,-0.008661486811544192,0.0,0.0,0.03076923076923077,0.017010768137360487
0.0,66.0,31.0,3284.0,0.0,0.0,0.0,-0.013573399909939598,0.0,0.0,0.0,0.009684523962736285
14.0,1967.0,15.0,1385.0,0.007067137809187279,0.4827586206896552,0.013930348258706468,-0.019480882530698372,0.13333333333333333,0.1,0.06896551724137931,0.00590529013857354
0.0,65.0,22.0,3295.0,0.0,0.0,0.0,-0.011327280215757633,0.0,0.0,0.0,0.007718172576378817
1.0,43.0,16.0,3322.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.028736195607423264,0.0,0.0,0.0,0.005461358704176016
10.0,1536.0,12.0,1823.0,0.00646830530401035,0.45454545454545453,0.012755102040816329,-0.000441176375114997,0.06666666666666667,0.05,0.045454545454545456,0.00716357263910177
1.0,106.0,14.0,3261.0,0.009345794392523364,0.06666666666666667,0.016393442622950817,0.013357423607202986,0.0,0.0,0.0,0.005406465931281232
1.0,88.0,22.0,3271.0,0.011235955056179775,0.043478260869565216,0.017857142857142856,0.008871998855010343,0.0,0.0,0.0,0.007605977287593926
2.0,246.0,17.0,3116.0,0.008064516129032258,0.10526315789473684,0.0149812734082397,0.009201786831285709,0.0,0.0,0.0,0.008416163306437909
16.0,698.0,39.0,2628.0,0.022408963585434174,0.2909090909090909,0.041612483745123545,0.025120074024863832,0.0,0.05,0.03636363636363636,0.020207051832688273
0.0,22.0,35.0,3324.0,0.0,0.0,0.0,-0.008277084565905427,0.0,0.0,0.0,0.01137242677861303
1.0,40.0,29.0,3312.0,0.024390243902439025,0.03333333333333333,0.028169014084507043,0.018335783335199207,0.0,0.0,0.0,0.010062155180393169
0.0,109.0,17.0,3255.0,0.0,0.0,0.0,-0.012974871595690381,0.0,0.0,0.0,0.004522335216585206
0.0,41.0,29.0,3312.0,0.0,0.0,0.0,-0.010302340814059093,0.0,0.0,0.0,0.010298891988230061
0.0,27.0,39.0,3316.0,0.0,0.0,0.0,-0.009689463588400386,0.0,0.0,0.0,0.012337520297339512
0.0,44.0,21.0,3317.0,0.0,0.0,0.0,-0.009075249281682194,0.0,0.0,0.0,0.008811295024660713
0.0,5.0,26.0,3350.0,0.0,0.0,0.0,-0.0033878501685365094,0.0,0.0,0.0,0.0058343104157144755
0.0,19.0,21.0,3342.0,0.0,0.0,0.0,-0.005941399535707637,0.0,0.0,0.0,0.005805890467017317
0.0,99.0,25.0,3257.0,0.0,0.0,0.0,-0.014990196891202444,0.0,0.0,0.0,0.006449848688009876
0.0,29.0,12.0,3341.0,0.0,0.0,0.0,-0.005549551612549863,0.0,0.0,0.0,0.006359436826518486
0.0,120.0,39.0,3223.0,0.0,0.0,0.0,-0.020716327109793004,0.0,0.0,0.0,0.011363147668662227
2.0,238.0,39.0,3102.0,0.008333333333333333,0.04878048780487805,0.014234875444839857,-0.009579963726551594,0.0,0.0,0.0,0.009719904715371082
8.0,335.0,53.0,2986.0,0.023323615160349854,0.13114754098360656,0.0396039603960396,0.013346309728357372,0.0,0.0,0.03278688524590164,0.020738262168043035
1.0,83.0,12.0,3285.0,0.011904761904761904,0.07692307692307693,0.020618556701030927,0.02078686322722726,0.0,0.0,0.0,0.0046783433601743085
18.0,1920.0,15.0,1428.0,0.009287925696594427,0.5454545454545454,0.0182648401826484,-0.00556982057983487,0.0,0.05,0.06060606060606061,0.00963246326492888
1.0,93.0,52.0,3236.0,0.010638297872340425,0.018867924528301886,0.013605442176870748,-0.006851652351779943,0.0,0.0,0.0,0.02433893814634604
6.0,1360.0,10.0,2005.0,0.004392386530014641,0.375,0.008683068017366137,-0.0040783477285821716,0.0,0.0,0.0,0.008378365498681794
1.0,124.0,68.0,3189.0,0.008,0.014492753623188406,0.010309278350515464,-0.017186233523679238,0.0,0.0,0.0,0.021442979483965778
1.0,48.0,25.0,3308.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,0.017658640275687858,0.0,0.0,0.0,0.007038483593211336
7.0,342.0,28.0,3004.0,0.02005730659025788,0.2,0.036458333333333336,0.03253172084069567,0.06666666666666667,0.05,0.02857142857142857,0.00946147734332797
3.0,210.0,36.0,3132.0,0.014084507042253521,0.07692307692307693,0.02380952380952381,0.006190913875500013,0.0,0.0,0.0,0.00969651012151287
0.0,40.0,10.0,3331.0,0.0,0.0,0.0,-0.005959535094407487,0.0,0.0,0.0,0.0063052586722237985
12.0,2696.0,3.0,671.0,0.004431314623338257,0.8,0.008813808299669483,-0.00011857169678992842,0.0,0.0,0.0,0.004157556156779105
0.0,29.0,22.0,3330.0,0.0,0.0,0.0,-0.007527544515310002,0.0,0.0,0.0,0.005306323859832109
11.0,1753.0,3.0,1614.0,0.006235827664399093,0.7857142857142857,0.012373453318335208,0.03407582538175106,0.0,0.0,0.0,0.004096712954484297
2.0,185.0,23.0,3165.0,0.0106951871657754,0.08,0.018867924528301886,0.009286364657452051,0.0,0.0,0.0,0.008221875102338579
19.0,2607.0,3.0,746.0,0.0072353389185072356,0.8636363636363636,0.014350453172205438,0.016678710422572813,0.0,0.0,0.0,0.00456680746530175
6.0,200.0,50.0,3119.0,0.02912621359223301,0.10714285714285714,0.04580152671755725,0.025016421524056205,0.0,0.05,0.03571428571428571,0.0199701383180587
0.0,13.0,24.0,3338.0,0.0,0.0,0.0,-0.005262489333057204,0.0,0.0,0.0,0.008755129544121427
4.0,252.0,21.0,3098.0,0.015625,0.16,0.028469750889679714,0.027456063514550395,0.0,0.05,0.04,0.006760823900008009
0.0,19.0,11.0,3345.0,0.0,0.0,0.0,-0.00430263170808506,0.0,0.0,0.0,0.005761672987108416
6.0,595.0,35.0,2739.0,0.009983361064891847,0.14634146341463414,0.018691588785046728,-0.00919810253724128,0.06666666666666667,0.05,0.024390243902439025,0.013665904645289181
0.0,73.0,20.0,3282.0,0.0,0.0,0.0,-0.0114799932095703,0.0,0.0,0.0,0.005595146371550321
0.0,57.0,38.0,3280.0,0.0,0.0,0.0,-0.013986625030544259,0.0,0.0,0.0,0.018728748507295206
20.0,1028.0,46.0,2281.0,0.019083969465648856,0.30303030303030304,0.03590664272890485,-0.002285582288727365,0.0,0.0,0.015151515151515152,0.018854961941584075
0.0,35.0,26.0,3314.0,0.0,0.0,0.0,-0.009019654227458396,0.0,0.0,0.0,0.010681142029656908
0.0,71.0,27.0,3277.0,0.0,0.0,0.0,-0.013164316417639464,0.0,0.0,0.0,0.010350401496531068
3.0,101.0,25.0,3246.0,0.028846153846153848,0.10714285714285714,0.045454545454545456,0.040397279454021925,0.06666666666666667,0.05,0.03571428571428571,0.009669538168943665
0.0,12.0,31.0,3332.0,0.0,0.0,0.0,-0.005751417597655508,0.0,0.0,0.0,0.011944818459050021
22.0,1835.0,14.0,1503.0,0.011847065158858373,0.6111111111111112,0.02324352879027998,0.012677328650064518,0.0,0.0,0.0,0.011520330959086658
0.0,7.0,11.0,3357.0,0.0,0.0,0.0,-0.0026069417517460658,0.0,0.0,0.0,0.004818339399813637
19.0,1955.0,20.0,1380.0,0.009625126646403243,0.48717948717948717,0.018877297565822154,-0.021483154332482046,0.0,0.0,0.0,0.010043500731308943
6.0,335.0,27.0,3006.0,0.017595307917888565,0.18181818181818182,0.03208556149732621,0.026625599509617688,0.0,0.0,0.0,0.009737777721463494
0.0,81.0,32.0,3262.0,0.0,0.0,0.0,-0.015342195513591844,0.0,0.0,0.0,0.008630403378049335
0.0,17.0,18.0,3340.0,0.0,0.0,0.0,-0.005210083657038792,0.0,0.0,0.0,0.004118443739574184
2.0,265.0,28.0,3080.0,0.00749063670411985,0.06666666666666667,0.013468013468013467,-0.00436632160591971,0.0,0.0,0.0,0.007243244041977751
0.0,23.0,17.0,3335.0,0.0,0.0,0.0,-0.005893808595691267,0.0,0.0,0.0,0.011266542280280161
0.0,1.0,21.0,3352.0,0.0,0.0,0.0,-0.0013626511907402028,0.0,0.0,0.0,0.013665350108566041
0.0,3.0,29.0,3343.0,0.0,0.0,0.0,-0.002776852905235328,0.0,0.05,0.034482758620689655,0.007978814461042894
5.0,1360.0,11.0,1999.0,0.003663003663003663,0.3125,0.007241129616220131,-0.012929743373279344,0.0,0.0,0.0,0.004587955593029464
17.0,1879.0,15.0,1464.0,0.008966244725738396,0.53125,0.017634854771784232,-0.006019667677242225,0.0,0.0,0.0,0.011172104257952417
1.0,127.0,56.0,3191.0,0.0078125,0.017543859649122806,0.010810810810810811,-0.013985406512334146,0.0,0.0,0.017543859649122806,0.02595701841562859
0.0,40.0,24.0,3311.0,0.0,0.0,0.0,-0.009268308551679587,0.0,0.0,0.0,0.00784667011335179
6.0,240.0,19.0,3110.0,0.024390243902439025,0.24,0.04428044280442804,0.05553366929099562,0.0,0.0,0.08,0.006525142739201123
4.0,208.0,50.0,3113.0,0.018867924528301886,0.07407407407407407,0.030075187969924814,0.005917367093894907,0.06666666666666667,0.05,0.018518518518518517,0.020861103579703767
0.0,41.0,67.0,3266.0,0.0,0.0,0.0,-0.015786817027132086,0.0,0.0,0.014925373134328358,0.03152135481287623
0.0,23.0,22.0,3330.0,0.0,0.0,0.0,-0.006709752127839276,0.0,0.0,0.0,0.011972808458138147
13.0,1166.0,36.0,2160.0,0.01102629346904156,0.2653061224489796,0.021172638436482084,-0.021392304539286058,0.0,0.0,0.0,0.01108128418375223
0.0,37.0,18.0,3319.0,0.0,0.0,0.0,-0.007711662867840783,0.0,0.0,0.0,0.014264790365393262
2.0,172.0,19.0,3182.0,0.011494252873563218,0.09523809523809523,0.02051282051282051,0.015631199798796847,0.06666666666666667,0.05,0.047619047619047616,0.00679554983599456
0.0,7.0,22.0,3345.0,0.0,0.0,0.0,-0.0036939141451619428,0.0,0.0,0.0,0.0038858656849265817
23.0,1687.0,25.0,1640.0,0.013450292397660818,0.4791666666666667,0.026166097838452786,-0.006606866252023946,0.0,0.0,0.020833333333333332,0.01192298434250121
1.0,518.0,24.0,2832.0,0.0019267822736030828,0.04,0.0036764705882352945,-0.02724683392939081,0.0,0.0,0.0,0.00911278444596618
8.0,2593.0,9.0,765.0,0.0030757400999615533,0.47058823529411764,0.00611153552330023,-0.050786936469024636,0.0,0.0,0.0,0.00560404945955528
30.0,2081.0,22.0,1242.0,0.014211274277593557,0.5769230769230769,0.027739251040221912,-0.01255038457201093,0.0,0.0,0.0,0.014311180274629924
