tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,43.0,9.0,2628.0,0.14,0.4375,0.21212121212121213,0.2399123449696736,0.13333333333333333,0.1,0.125
1.0,32.0,16.0,2638.0,0.030303030303030304,0.058823529411764705,0.04,0.03371908177798267,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,23.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043478260869565216
3.0,119.0,31.0,2533.0,0.02459016393442623,0.08823529411764706,0.03846153846153846,0.023281535128002795,0.13333333333333333,0.1,0.058823529411764705
2.0,18.0,6.0,2661.0,0.1,0.25,0.14285714285714288,0.15421022501195286,0.13333333333333333,0.1,0.125
3.0,44.0,31.0,2608.0,0.06382978723404255,0.08823529411764706,0.07407407407407407,0.061085435649701356,0.06666666666666667,0.05,0.058823529411764705
0.0,33.0,24.0,2630.0,0.0,0.0,0.0,-0.01058586980465065,0.0,0.0,0.0
0.0,22.0,22.0,2643.0,0.0,0.0,0.0,-0.00825515947467167,0.0,0.0,0.0
1.0,12.0,13.0,2661.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06945313524252866,0.06666666666666667,0.05,0.07142857142857142
2.0,2.0,24.0,2659.0,0.5,0.07692307692307693,0.13333333333333336,0.19340209399684605,0.26666666666666666,0.2,0.15384615384615385
1.0,28.0,7.0,2651.0,0.034482758620689655,0.125,0.05405405405405405,0.060400934638518505,0.06666666666666667,0.05,0.125
2.0,18.0,8.0,2659.0,0.1,0.2,0.13333333333333333,0.136922787848413,0.13333333333333333,0.1,0.2
4.0,14.0,9.0,2659.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2572778485298143,0.26666666666666666,0.25,0.23076923076923078
4.0,56.0,31.0,2596.0,0.06666666666666667,0.11428571428571428,0.08421052631578947,0.07149723345038625,0.13333333333333333,0.1,0.11428571428571428
5.0,50.0,19.0,2613.0,0.09090909090909091,0.20833333333333334,0.12658227848101267,0.12595282918545955,0.2,0.15,0.125
3.0,26.0,29.0,2629.0,0.10344827586206896,0.09375,0.09836065573770493,0.08814313334266871,0.13333333333333333,0.1,0.09375
2.0,15.0,13.0,2657.0,0.11764705882352941,0.13333333333333333,0.125,0.12001656198917483,0.06666666666666667,0.15,0.06666666666666667
0.0,73.0,40.0,2574.0,0.0,0.0,0.0,-0.020542895808166907,0.0,0.0,0.0
5.0,82.0,41.0,2559.0,0.05747126436781609,0.10869565217391304,0.07518796992481203,0.05690368842161166,0.0,0.0,0.08695652173913043
2.0,40.0,26.0,2619.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.046160102713771085,0.06666666666666667,0.05,0.03571428571428571
8.0,76.0,23.0,2580.0,0.09523809523809523,0.25806451612903225,0.13913043478260867,0.14080119072452038,0.13333333333333333,0.1,0.12903225806451613
2.0,23.0,12.0,2649.0,0.08,0.14285714285714285,0.10256410256410256,0.1006704528045603,0.06666666666666667,0.1,0.07142857142857142
8.0,56.0,41.0,2582.0,0.125,0.16326530612244897,0.1415929203539823,0.12463732197969928,0.3333333333333333,0.25,0.12244897959183673
3.0,43.0,28.0,2612.0,0.06521739130434782,0.0967741935483871,0.07792207792207793,0.06633619065979404,0.06666666666666667,0.05,0.06451612903225806
3.0,16.0,14.0,2654.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16131654833922096,0.2,0.15,0.17647058823529413
3.0,22.0,15.0,2646.0,0.12,0.16666666666666666,0.13953488372093023,0.13460118927808423,0.06666666666666667,0.1,0.05555555555555555
2.0,24.0,23.0,2638.0,0.07692307692307693,0.08,0.0784313725490196,0.06961883439724752,0.06666666666666667,0.1,0.08
1.0,8.0,13.0,2664.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527314491259708,0.13333333333333333,0.15,0.14285714285714285
0.0,22.0,12.0,2652.0,0.0,0.0,0.0,-0.006087712746535455,0.0,0.0,0.0
4.0,49.0,26.0,2607.0,0.07547169811320754,0.13333333333333333,0.09638554216867469,0.08681062461222482,0.06666666666666667,0.1,0.1
4.0,44.0,28.0,2611.0,0.08333333333333333,0.125,0.1,0.08879865007098237,0.0,0.05,0.09375
4.0,42.0,15.0,2626.0,0.08695652173913043,0.21052631578947367,0.12307692307692308,0.12582307459584213,0.2,0.15,0.15789473684210525
2.0,36.0,13.0,2636.0,0.05263157894736842,0.13333333333333333,0.07547169811320754,0.07563213581647728,0.06666666666666667,0.05,0.06666666666666667
3.0,72.0,37.0,2575.0,0.04,0.075,0.052173913043478265,0.035140841166804666,0.13333333333333333,0.1,0.075
1.0,21.0,19.0,2646.0,0.045454545454545456,0.05,0.04761904761904762,0.04018061869373312,0.06666666666666667,0.05,0.05
1.0,26.0,9.0,2651.0,0.037037037037037035,0.1,0.05405405405405406,0.055122608937255006,0.06666666666666667,0.05,0.1
2.0,25.0,14.0,2646.0,0.07407407407407407,0.125,0.09302325581395349,0.08920374865344688,0.06666666666666667,0.1,0.0625
2.0,44.0,7.0,2634.0,0.043478260869565216,0.2222222222222222,0.07272727272727274,0.0916625677472664,0.06666666666666667,0.05,0.0
2.0,25.0,13.0,2646.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09261269787764889,0.13333333333333333,0.1,0.13333333333333333
5.0,49.0,17.0,2615.0,0.09259259259259259,0.22727272727272727,0.13157894736842105,0.13413252561993375,0.2,0.2,0.18181818181818182
2.0,25.0,14.0,2646.0,0.07407407407407407,0.125,0.09302325581395349,0.08920374865344688,0.13333333333333333,0.1,0.125
2.0,26.0,9.0,2650.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10821503493666738,0.13333333333333333,0.1,0.09090909090909091
1.0,69.0,28.0,2589.0,0.014285714285714285,0.034482758620689655,0.0202020202020202,0.005528890655106318,0.06666666666666667,0.05,0.034482758620689655
3.0,46.0,17.0,2620.0,0.061224489795918366,0.15,0.08695652173913043,0.08527316508973529,0.2,0.15,0.15
0.0,29.0,12.0,2646.0,0.0,0.0,0.0,-0.0069960070828335285,0.0,0.0,0.0
0.0,54.0,8.0,2625.0,0.0,0.0,0.0,-0.0078258241892845,0.0,0.0,0.0
1.0,20.0,21.0,2645.0,0.047619047619047616,0.045454545454545456,0.046511627906976744,0.03883562942339029,0.06666666666666667,0.05,0.045454545454545456
3.0,10.0,14.0,2660.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19737111460553888,0.2,0.15,0.17647058823529413
1.0,20.0,18.0,2648.0,0.047619047619047616,0.05263157894736842,0.05,0.04294836023120727,0.06666666666666667,0.05,0.05263157894736842
3.0,55.0,37.0,2592.0,0.05172413793103448,0.075,0.061224489795918366,0.045182607517012544,0.13333333333333333,0.1,0.05
1.0,81.0,12.0,2593.0,0.012195121951219513,0.07692307692307693,0.02105263157894737,0.01881134494647711,0.0,0.0,0.0
1.0,24.0,11.0,2651.0,0.04,0.08333333333333333,0.05405405405405406,0.05164471354620814,0.06666666666666667,0.05,0.0
5.0,50.0,43.0,2588.0,0.09090909090909091,0.10416666666666667,0.09708737864077671,0.07971162479056772,0.0,0.0,0.0625
4.0,49.0,17.0,2617.0,0.07547169811320754,0.19047619047619047,0.10810810810810811,0.10898486208953266,0.2,0.15,0.14285714285714285
1.0,9.0,11.0,2665.0,0.1,0.08333333333333333,0.0909090909090909,0.08756736328751703,0.06666666666666667,0.05,0.08333333333333333
1.0,9.0,16.0,2661.0,0.1,0.058823529411764705,0.07407407407407408,0.0722069396369416,0.06666666666666667,0.05,0.058823529411764705
2.0,40.0,46.0,2599.0,0.047619047619047616,0.041666666666666664,0.044444444444444446,0.028307589860038875,0.06666666666666667,0.05,0.0625
3.0,43.0,12.0,2628.0,0.06521739130434782,0.2,0.09836065573770492,0.10562972870674155,0.13333333333333333,0.1,0.13333333333333333
1.0,34.0,21.0,2631.0,0.02857142857142857,0.045454545454545456,0.03508771929824561,0.02598611665636678,0.0,0.0,0.045454545454545456
0.0,13.0,15.0,2659.0,0.0,0.0,0.0,-0.005224182948366029,0.0,0.0,0.0
1.0,9.0,9.0,2667.0,0.1,0.1,0.10000000000000002,0.09663677130044843,0.06666666666666667,0.05,0.1
0.0,8.0,13.0,2666.0,0.0,0.0,0.0,-0.003810216131469836,0.0,0.0,0.0
0.0,13.0,18.0,2656.0,0.0,0.0,0.0,-0.005726021051402037,0.0,0.05,0.05555555555555555
4.0,42.0,12.0,2629.0,0.08695652173913043,0.25,0.12903225806451613,0.13895071604972647,0.2,0.15,0.1875
2.0,54.0,14.0,2617.0,0.03571428571428571,0.125,0.05555555555555556,0.0564329451922548,0.06666666666666667,0.05,0.0625
0.0,13.0,17.0,2657.0,0.0,0.0,0.0,-0.0055636500418142975,0.0,0.05,0.058823529411764705
5.0,55.0,28.0,2599.0,0.08333333333333333,0.15151515151515152,0.1075268817204301,0.09749492347611154,0.06666666666666667,0.05,0.12121212121212122
0.0,3.0,13.0,2671.0,0.0,0.0,0.0,-0.002331097004524182,0.0,0.0,0.0
1.0,33.0,42.0,2611.0,0.029411764705882353,0.023255813953488372,0.025974025974025976,0.01209659253482586,0.0,0.0,0.023255813953488372
9.0,79.0,24.0,2575.0,0.10227272727272728,0.2727272727272727,0.1487603305785124,0.1503485726859071,0.26666666666666666,0.2,0.18181818181818182
4.0,56.0,15.0,2612.0,0.06666666666666667,0.21052631578947367,0.10126582278481013,0.10748741529452448,0.13333333333333333,0.1,0.10526315789473684
0.0,19.0,13.0,2654.0,0.0,0.0,0.0,-0.005886233545364486,0.0,0.0,0.0
2.0,40.0,24.0,2621.0,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.04884274552505802,0.0,0.05,0.038461538461538464
1.0,14.0,17.0,2655.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05508105557950799,0.06666666666666667,0.1,0.1111111111111111
3.0,17.0,19.0,2648.0,0.15,0.13636363636363635,0.14285714285714282,0.13627792392743218,0.13333333333333333,0.15,0.13636363636363635
2.0,27.0,21.0,2637.0,0.06896551724137931,0.08695652173913043,0.07692307692307693,0.06849150082061692,0.13333333333333333,0.1,0.08695652173913043
2.0,23.0,23.0,2639.0,0.08,0.08,0.08,0.07135987978963186,0.13333333333333333,0.1,0.08
5.0,75.0,24.0,2583.0,0.0625,0.1724137931034483,0.09174311926605505,0.08766323045817778,0.13333333333333333,0.1,0.06896551724137931
7.0,61.0,35.0,2584.0,0.10294117647058823,0.16666666666666666,0.12727272727272726,0.1134181805953142,0.2,0.2,0.11904761904761904
13.0,82.0,19.0,2573.0,0.1368421052631579,0.40625,0.20472440944881892,0.22048628722841676,0.26666666666666666,0.2,0.21875
10.0,79.0,36.0,2562.0,0.11235955056179775,0.21739130434782608,0.14814814814814814,0.13589383692641135,0.2,0.2,0.1956521739130435
0.0,15.0,26.0,2646.0,0.0,0.0,0.0,-0.007406135258756865,0.0,0.0,0.038461538461538464
0.0,5.0,23.0,2659.0,0.0,0.0,0.0,-0.004011921467124873,0.0,0.0,0.0
5.0,100.0,23.0,2559.0,0.047619047619047616,0.17857142857142858,0.07518796992481203,0.07387057679435939,0.06666666666666667,0.05,0.07142857142857142
1.0,8.0,16.0,2662.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0766125606413036,0.13333333333333333,0.15,0.11764705882352941
1.0,30.0,19.0,2636.0,0.03225806451612903,0.05,0.0392156862745098,0.03118689493478267,0.06666666666666667,0.05,0.05
1.0,35.0,20.0,2631.0,0.027777777777777776,0.047619047619047616,0.03508771929824561,0.02641717904184655,0.06666666666666667,0.05,0.047619047619047616
11.0,152.0,36.0,2488.0,0.06748466257668712,0.23404255319148937,0.10476190476190476,0.09691152206074469,0.06666666666666667,0.05,0.0851063829787234
0.0,43.0,18.0,2626.0,0.0,0.0,0.0,-0.01047286410111757,0.0,0.0,0.0
4.0,41.0,37.0,2605.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,0.07839292362832535,0.13333333333333333,0.1,0.0975609756097561
5.0,64.0,15.0,2603.0,0.07246376811594203,0.25,0.11235955056179776,0.12280932449448678,0.2,0.2,0.2
2.0,46.0,20.0,2619.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05010515121019664,0.06666666666666667,0.05,0.045454545454545456
1.0,19.0,11.0,2656.0,0.05,0.08333333333333333,0.0625,0.059136408807311594,0.06666666666666667,0.05,0.08333333333333333
6.0,69.0,13.0,2599.0,0.08,0.3157894736842105,0.1276595744680851,0.1474829320577274,0.2,0.15,0.15789473684210525
3.0,40.0,32.0,2612.0,0.06976744186046512,0.08571428571428572,0.07692307692307693,0.06381947241919171,0.13333333333333333,0.1,0.08571428571428572
2.0,19.0,14.0,2651.0,0.09523809523809523,0.125,0.1081081081081081,0.10299398105548518,0.06666666666666667,0.1,0.0625
0.0,14.0,19.0,2654.0,0.0,0.0,0.0,-0.0061072883643537995,0.0,0.0,0.0
0.0,21.0,18.0,2647.0,0.0,0.0,0.0,-0.007291290144919976,0.0,0.0,0.0
3.0,36.0,21.0,2627.0,0.07692307692307693,0.125,0.09523809523809525,0.0877005608491376,0.13333333333333333,0.1,0.08333333333333333
1.0,2.0,26.0,2658.0,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.10836769298570931,0.06666666666666667,0.1,0.07407407407407407
2.0,15.0,23.0,2647.0,0.11764705882352941,0.08,0.09523809523809526,0.09004577339309297,0.13333333333333333,0.1,0.12
1.0,16.0,28.0,2641.0,0.058823529411764705,0.034482758620689655,0.043478260869565216,0.03708899863154988,0.06666666666666667,0.05,0.06896551724137931
2.0,31.0,15.0,2639.0,0.06060606060606061,0.11764705882352941,0.08,0.07633581401572465,0.13333333333333333,0.1,0.11764705882352941
1.0,44.0,13.0,2629.0,0.022222222222222223,0.07142857142857142,0.03389830508474576,0.030838846902749673,0.06666666666666667,0.05,0.07142857142857142
3.0,11.0,14.0,2659.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.18981465576194778,0.2,0.15,0.17647058823529413
3.0,59.0,18.0,2607.0,0.04838709677419355,0.14285714285714285,0.07228915662650602,0.07080798372474548,0.13333333333333333,0.1,0.09523809523809523
8.0,65.0,34.0,2580.0,0.1095890410958904,0.19047619047619047,0.1391304347826087,0.12658248875747613,0.2,0.3,0.16666666666666666
0.0,45.0,17.0,2625.0,0.0,0.0,0.0,-0.010413786753834881,0.0,0.0,0.0
3.0,19.0,9.0,2656.0,0.13636363636363635,0.25,0.1764705882352941,0.179727722474003,0.2,0.15,0.25
0.0,30.0,17.0,2640.0,0.0,0.0,0.0,-0.008478786119434216,0.0,0.0,0.0
3.0,64.0,29.0,2591.0,0.04477611940298507,0.09375,0.06060606060606061,0.04845139329722214,0.2,0.15,0.09375
1.0,11.0,19.0,2656.0,0.08333333333333333,0.05,0.0625,0.059136408807311594,0.06666666666666667,0.1,0.1
2.0,31.0,23.0,2631.0,0.06060606060606061,0.08,0.0689655172413793,0.05958466167246996,0.06666666666666667,0.05,0.08
2.0,28.0,20.0,2637.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.06895618506128337,0.06666666666666667,0.05,0.045454545454545456
0.0,13.0,20.0,2654.0,0.0,0.0,0.0,-0.006038018852376011,0.0,0.05,0.05
1.0,30.0,16.0,2640.0,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.035332858772767706,0.0,0.0,0.0
4.0,53.0,14.0,2616.0,0.07017543859649122,0.2222222222222222,0.10666666666666667,0.1145591480458433,0.06666666666666667,0.05,0.05555555555555555
1.0,35.0,15.0,2636.0,0.027777777777777776,0.0625,0.03846153846153846,0.03305484946778938,0.06666666666666667,0.05,0.0625
0.0,28.0,17.0,2642.0,0.0,0.0,0.0,-0.008188204432185455,0.0,0.0,0.0
1.0,18.0,14.0,2654.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05328922859729017,0.06666666666666667,0.1,0.06666666666666667
0.0,25.0,14.0,2648.0,0.0,0.0,0.0,-0.007013430815665504,0.0,0.0,0.0
0.0,33.0,9.0,2645.0,0.0,0.0,0.0,-0.00646431452386929,0.0,0.0,0.0
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.05,0.0
4.0,64.0,48.0,2571.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.046168049920392376,0.06666666666666667,0.05,0.038461538461538464
5.0,106.0,16.0,2560.0,0.04504504504504504,0.23809523809523808,0.07575757575757576,0.0877617580489588,0.0,0.05,0.047619047619047616
0.0,28.0,10.0,2649.0,0.0,0.0,0.0,-0.006271849976413348,0.0,0.0,0.0
2.0,23.0,12.0,2650.0,0.08,0.14285714285714285,0.10256410256410256,0.10067278976543854,0.13333333333333333,0.1,0.14285714285714285
3.0,9.0,16.0,2659.0,0.25,0.15789473684210525,0.1935483870967742,0.19418062618244922,0.2,0.15,0.15789473684210525
6.0,40.0,29.0,2611.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,0.1366557493044912,0.2,0.2,0.14285714285714285
1.0,17.0,30.0,2639.0,0.05555555555555555,0.03225806451612903,0.04081632653061224,0.03385090155009924,0.06666666666666667,0.05,0.03225806451612903
2.0,30.0,6.0,2649.0,0.0625,0.25,0.1,0.11993934682190015,0.06666666666666667,0.1,0.125
1.0,26.0,29.0,2631.0,0.037037037037037035,0.03333333333333333,0.03508771929824562,0.02480762381854456,0.06666666666666667,0.05,0.03333333333333333
5.0,14.0,25.0,2643.0,0.2631578947368421,0.16666666666666666,0.2040816326530612,0.202387493983657,0.26666666666666666,0.25,0.16666666666666666
2.0,19.0,10.0,2656.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12082236655362505,0.13333333333333333,0.1,0.08333333333333333
4.0,33.0,24.0,2626.0,0.10810810810810811,0.14285714285714285,0.12307692307692308,0.1136702173442316,0.2,0.15,0.10714285714285714
3.0,65.0,55.0,2564.0,0.04411764705882353,0.05172413793103448,0.047619047619047616,0.024983275181981613,0.06666666666666667,0.05,0.05172413793103448
0.0,24.0,29.0,2634.0,0.0,0.0,0.0,-0.009916114852069186,0.0,0.0,0.0
1.0,68.0,25.0,2593.0,0.014492753623188406,0.038461538461538464,0.021052631578947368,0.007987906654949575,0.0,0.0,0.038461538461538464
0.0,35.0,20.0,2632.0,0.0,0.0,0.0,-0.009948343040995873,0.0,0.0,0.0
4.0,13.0,52.0,2617.0,0.23529411764705882,0.07142857142857142,0.1095890410958904,0.11978454001324003,0.26666666666666666,0.25,0.10714285714285714
8.0,109.0,25.0,2545.0,0.06837606837606838,0.24242424242424243,0.10666666666666667,0.10866971855100892,0.13333333333333333,0.1,0.15151515151515152
7.0,95.0,10.0,2575.0,0.06862745098039216,0.4117647058823529,0.11764705882352942,0.1560810799630258,0.2,0.15,0.17647058823529413
2.0,26.0,18.0,2641.0,0.07142857142857142,0.1,0.08333333333333333,0.07639085940721284,0.06666666666666667,0.1,0.1
1.0,32.0,8.0,2645.0,0.030303030303030304,0.1111111111111111,0.047619047619047616,0.05201697762473128,0.0,0.0,0.0
0.0,5.0,28.0,2653.0,0.0,0.0,0.0,-0.004432391593749418,0.06666666666666667,0.05,0.03571428571428571
0.0,0.0,19.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,21.0,2653.0,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.10996453465022211,0.13333333333333333,0.15,0.13043478260869565
6.0,127.0,20.0,2533.0,0.045112781954887216,0.23076923076923078,0.07547169811320754,0.0826012027605912,0.13333333333333333,0.15,0.11538461538461539
12.0,75.0,34.0,2566.0,0.13793103448275862,0.2608695652173913,0.18045112781954886,0.1703672181069815,0.3333333333333333,0.25,0.1956521739130435
1.0,18.0,20.0,2648.0,0.05263157894736842,0.047619047619047616,0.05,0.04294836023120727,0.06666666666666667,0.05,0.047619047619047616
1.0,3.0,24.0,2659.0,0.25,0.04,0.06896551724137932,0.09680149549423293,0.13333333333333333,0.1,0.08
1.0,9.0,13.0,2664.0,0.1,0.07142857142857142,0.08333333333333333,0.08047134536256204,0.06666666666666667,0.05,0.07142857142857142
2.0,9.0,25.0,2651.0,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.11041931939092355,0.13333333333333333,0.1,0.07407407407407407
3.0,29.0,23.0,2632.0,0.09375,0.11538461538461539,0.10344827586206896,0.09428918060152663,0.2,0.15,0.11538461538461539
2.0,12.0,12.0,2661.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1383678050344717,0.13333333333333333,0.1,0.14285714285714285
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0
0.0,5.0,14.0,2668.0,0.0,0.0,0.0,-0.003124785091228127,0.0,0.0,0.0
2.0,31.0,15.0,2639.0,0.06060606060606061,0.11764705882352941,0.08,0.07633581401572465,0.0,0.05,0.0
0.0,10.0,9.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.05,0.0
1.0,33.0,30.0,2623.0,0.029411764705882353,0.03225806451612903,0.030769230769230767,0.018948865753394165,0.06666666666666667,0.05,0.03225806451612903
3.0,66.0,21.0,2597.0,0.043478260869565216,0.125,0.06451612903225806,0.05960992336940598,0.0,0.0,0.0
12.0,142.0,45.0,2488.0,0.07792207792207792,0.21052631578947367,0.11374407582938388,0.0970388875028525,0.2,0.15,0.14035087719298245
1.0,15.0,12.0,2659.0,0.0625,0.07692307692307693,0.06896551724137931,0.06431721249013783,0.06666666666666667,0.05,0.07692307692307693
3.0,56.0,20.0,2608.0,0.05084745762711865,0.13043478260869565,0.07317073170731708,0.068780335687807,0.06666666666666667,0.05,0.043478260869565216
5.0,103.0,46.0,2533.0,0.046296296296296294,0.09803921568627451,0.06289308176100629,0.040965052744493934,0.06666666666666667,0.1,0.058823529411764705
5.0,197.0,17.0,2468.0,0.024752475247524754,0.22727272727272727,0.044642857142857144,0.052409397771037584,0.06666666666666667,0.05,0.045454545454545456
11.0,143.0,46.0,2487.0,0.07142857142857142,0.19298245614035087,0.10426540284360189,0.08592734353625552,0.06666666666666667,0.1,0.12280701754385964
4.0,53.0,12.0,2618.0,0.07017543859649122,0.25,0.1095890410958904,0.1228870963701716,0.13333333333333333,0.1,0.125
4.0,63.0,26.0,2594.0,0.05970149253731343,0.13333333333333333,0.08247422680412371,0.07386991321527268,0.13333333333333333,0.1,0.06666666666666667
