tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,39.0,10.0,2628.0,0.25,0.5652173913043478,0.3466666666666667,0.36818662312841394,0.2,0.2,0.2608695652173913
18.0,82.0,32.0,2557.0,0.18,0.36,0.23999999999999996,0.23482212839946706,0.06666666666666667,0.05,0.14
6.0,14.0,12.0,2657.0,0.3,0.3333333333333333,0.3157894736842105,0.31137185586801697,0.26666666666666666,0.3,0.2777777777777778
7.0,16.0,11.0,2655.0,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.33904942377209124,0.26666666666666666,0.3,0.3333333333333333
7.0,28.0,7.0,2647.0,0.2,0.5,0.28571428571428575,0.31083015571030453,0.2,0.15,0.21428571428571427
6.0,25.0,7.0,2651.0,0.1935483870967742,0.46153846153846156,0.2727272727272727,0.29382129270164975,0.2,0.15,0.23076923076923078
3.0,14.0,11.0,2661.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.18981813167901282,0.13333333333333333,0.2,0.14285714285714285
17.0,63.0,30.0,2580.0,0.2125,0.3617021276595745,0.2677165354330709,0.2606010801805202,0.26666666666666666,0.25,0.1276595744680851
4.0,17.0,9.0,2659.0,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.23744787927353972,0.2,0.2,0.23076923076923078
7.0,53.0,25.0,2605.0,0.11666666666666667,0.21875,0.15217391304347824,0.14596126906540696,0.13333333333333333,0.15,0.09375
9.0,32.0,20.0,2628.0,0.21951219512195122,0.3103448275862069,0.2571428571428571,0.2514569417717767,0.26666666666666666,0.25,0.20689655172413793
5.0,18.0,8.0,2659.0,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.2846344680355221,0.2,0.25,0.23076923076923078
4.0,21.0,13.0,2651.0,0.16,0.23529411764705882,0.19047619047619052,0.18782896238968222,0.13333333333333333,0.1,0.11764705882352941
8.0,17.0,22.0,2643.0,0.32,0.26666666666666666,0.2909090909090909,0.2848501417051816,0.3333333333333333,0.25,0.3333333333333333
4.0,10.0,5.0,2670.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.353686677862194,0.26666666666666666,0.2,0.3333333333333333
4.0,14.0,8.0,2663.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2681961910701381,0.26666666666666666,0.2,0.25
8.0,4.0,7.0,2671.0,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5942798198339494,0.5333333333333333,0.4,0.5333333333333333
9.0,57.0,20.0,2604.0,0.13636363636363635,0.3103448275862069,0.18947368421052632,0.19286420719699296,0.26666666666666666,0.2,0.1724137931034483
6.0,29.0,16.0,2638.0,0.17142857142857143,0.2727272727272727,0.21052631578947367,0.20811192615471627,0.13333333333333333,0.2,0.18181818181818182
4.0,27.0,20.0,2638.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.1379139756846451,0.06666666666666667,0.05,0.08333333333333333
9.0,19.0,11.0,2650.0,0.32142857142857145,0.45,0.375,0.3748651827772371,0.26666666666666666,0.4,0.4
10.0,96.0,17.0,2566.0,0.09433962264150944,0.37037037037037035,0.15037593984962408,0.1712839145784139,0.13333333333333333,0.1,0.07407407407407407
27.0,101.0,36.0,2525.0,0.2109375,0.42857142857142855,0.2827225130890052,0.2771371983625714,0.13333333333333333,0.2,0.15873015873015872
12.0,52.0,16.0,2609.0,0.1875,0.42857142857142855,0.26086956521739124,0.27239671828908607,0.26666666666666666,0.25,0.21428571428571427
10.0,44.0,18.0,2618.0,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.24647669705743047,0.13333333333333333,0.15,0.14285714285714285
3.0,6.0,4.0,2676.0,0.3333333333333333,0.42857142857142855,0.375,0.3761317732697816,0.2,0.15,0.2857142857142857
19.0,94.0,29.0,2547.0,0.168141592920354,0.3958333333333333,0.23602484472049692,0.23773083298045347,0.26666666666666666,0.25,0.1875
15.0,58.0,19.0,2598.0,0.2054794520547945,0.4411764705882353,0.2803738317757009,0.28830726298574966,0.0,0.1,0.11764705882352941
2.0,11.0,14.0,2662.0,0.15384615384615385,0.125,0.13793103448275862,0.13403442071067986,0.2,0.15,0.1875
1.0,9.0,11.0,2669.0,0.1,0.08333333333333333,0.0909090909090909,0.08757291718640395,0.13333333333333333,0.1,0.08333333333333333
7.0,48.0,21.0,2613.0,0.12727272727272726,0.25,0.1686746987951807,0.16635216099599603,0.13333333333333333,0.1,0.07142857142857142
6.0,28.0,11.0,2645.0,0.17647058823529413,0.35294117647058826,0.23529411764705885,0.24293381875775433,0.26666666666666666,0.2,0.23529411764705882
2.0,6.0,10.0,2671.0,0.25,0.16666666666666666,0.2,0.20122882336109388,0.13333333333333333,0.15,0.16666666666666666
14.0,44.0,19.0,2612.0,0.2413793103448276,0.42424242424242425,0.3076923076923077,0.3089668600073865,0.3333333333333333,0.3,0.30303030303030304
17.0,52.0,18.0,2602.0,0.2463768115942029,0.4857142857142857,0.3269230769230769,0.33412437826192964,0.13333333333333333,0.15,0.2
2.0,14.0,9.0,2664.0,0.125,0.18181818181818182,0.14814814814814814,0.14655790499118984,0.13333333333333333,0.15,0.18181818181818182
1.0,24.0,6.0,2658.0,0.04,0.14285714285714285,0.0625,0.07109675056325698,0.06666666666666667,0.05,0.14285714285714285
15.0,76.0,24.0,2575.0,0.16483516483516483,0.38461538461538464,0.23076923076923078,0.2353415539218989,0.2,0.2,0.15384615384615385
9.0,25.0,16.0,2639.0,0.2647058823529412,0.36,0.30508474576271183,0.30115955588640647,0.06666666666666667,0.15,0.2
4.0,23.0,8.0,2654.0,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.217103518596535,0.13333333333333333,0.15,0.08333333333333333
4.0,19.0,11.0,2656.0,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.209930879732242,0.06666666666666667,0.2,0.06666666666666667
3.0,16.0,12.0,2658.0,0.15789473684210525,0.2,0.17647058823529413,0.1725172252252258,0.13333333333333333,0.15,0.13333333333333333
6.0,34.0,11.0,2638.0,0.15,0.35294117647058826,0.21052631578947367,0.22275488943294983,0.13333333333333333,0.1,0.11764705882352941
5.0,24.0,14.0,2646.0,0.1724137931034483,0.2631578947368421,0.20833333333333334,0.20611776159660958,0.13333333333333333,0.15,0.15789473684210525
4.0,14.0,9.0,2662.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2572825729220541,0.2,0.2,0.23076923076923078
4.0,6.0,10.0,2669.0,0.4,0.2857142857142857,0.3333333333333333,0.33515726829192694,0.4666666666666667,0.4,0.5
7.0,34.0,21.0,2628.0,0.17073170731707318,0.25,0.20289855072463767,0.19652392868908572,0.2,0.15,0.14285714285714285
6.0,27.0,7.0,2650.0,0.18181818181818182,0.46153846153846156,0.26086956521739135,0.28441678290975486,0.2,0.15,0.23076923076923078
1.0,24.0,8.0,2657.0,0.04,0.1111111111111111,0.058823529411764705,0.061479262752759854,0.06666666666666667,0.05,0.1111111111111111
2.0,14.0,8.0,2665.0,0.125,0.2,0.15384615384615385,0.15415522421475475,0.13333333333333333,0.1,0.0
9.0,15.0,4.0,2662.0,0.375,0.6923076923076923,0.48648648648648646,0.5064423340382118,0.26666666666666666,0.3,0.15384615384615385
7.0,21.0,13.0,2648.0,0.25,0.35,0.2916666666666667,0.2895885467222487,0.2,0.25,0.25
6.0,22.0,10.0,2652.0,0.21428571428571427,0.375,0.2727272727272727,0.2778782565782725,0.2,0.2,0.1875
22.0,71.0,20.0,2577.0,0.23655913978494625,0.5238095238095238,0.32592592592592595,0.33725609686626096,0.2,0.15,0.11904761904761904
1.0,19.0,6.0,2664.0,0.05,0.14285714285714285,0.07407407407407408,0.08052119203885322,0.06666666666666667,0.05,0.0
5.0,14.0,6.0,2665.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.3423925777882036,0.26666666666666666,0.3,0.36363636363636365
22.0,95.0,33.0,2539.0,0.18803418803418803,0.4,0.2558139534883721,0.2525122612884505,0.26666666666666666,0.2,0.10909090909090909
6.0,25.0,14.0,2645.0,0.1935483870967742,0.3,0.23529411764705882,0.23392738867163387,0.13333333333333333,0.15,0.15
2.0,13.0,8.0,2667.0,0.13333333333333333,0.2,0.16,0.1594875435923434,0.13333333333333333,0.1,0.2
9.0,12.0,6.0,2663.0,0.42857142857142855,0.6,0.5,0.5038666079193637,0.3333333333333333,0.45,0.3333333333333333
21.0,96.0,28.0,2545.0,0.1794871794871795,0.42857142857142855,0.25301204819277107,0.2571584980336143,0.2,0.2,0.1836734693877551
5.0,15.0,11.0,2658.0,0.25,0.3125,0.2777777777777778,0.2746948748798436,0.26666666666666666,0.25,0.25
8.0,28.0,17.0,2637.0,0.2222222222222222,0.32,0.26229508196721313,0.25844512244913376,0.26666666666666666,0.25,0.24
4.0,16.0,3.0,2666.0,0.2,0.5714285714285714,0.29629629629629634,0.3353460678835725,0.13333333333333333,0.2,0.0
5.0,16.0,7.0,2662.0,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.31097700773756337,0.26666666666666666,0.2,0.25
7.0,14.0,6.0,2663.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.42017283572991754,0.3333333333333333,0.35,0.3076923076923077
5.0,25.0,15.0,2644.0,0.16666666666666666,0.25,0.2,0.19684529006665863,0.06666666666666667,0.1,0.1
3.0,24.0,9.0,2653.0,0.1111111111111111,0.25,0.15384615384615383,0.16114192336013905,0.06666666666666667,0.1,0.08333333333333333
2.0,19.0,9.0,2659.0,0.09523809523809523,0.18181818181818182,0.125,0.12669222965171675,0.13333333333333333,0.1,0.18181818181818182
7.0,24.0,13.0,2645.0,0.22580645161290322,0.35,0.2745098039215686,0.27447029503072173,0.0,0.1,0.1
6.0,53.0,20.0,2611.0,0.1016949152542373,0.23076923076923078,0.14117647058823532,0.14086110216775438,0.13333333333333333,0.1,0.11538461538461539
6.0,17.0,7.0,2660.0,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.3428556465782607,0.26666666666666666,0.25,0.23076923076923078
11.0,61.0,27.0,2590.0,0.1527777777777778,0.2894736842105263,0.20000000000000004,0.19483468767698492,0.13333333333333333,0.1,0.13157894736842105
12.0,56.0,23.0,2598.0,0.17647058823529413,0.34285714285714286,0.23300970873786409,0.23228673321335178,0.06666666666666667,0.05,0.02857142857142857
9.0,27.0,16.0,2637.0,0.25,0.36,0.29508196721311475,0.2921578567519382,0.3333333333333333,0.3,0.28
1.0,7.0,7.0,2675.0,0.125,0.125,0.125,0.12239000745712156,0.06666666666666667,0.05,0.125
9.0,42.0,17.0,2621.0,0.17647058823529413,0.34615384615384615,0.23376623376623376,0.237009831692041,0.13333333333333333,0.1,0.11538461538461539
7.0,32.0,14.0,2636.0,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.23659807335422872,0.2,0.15,0.19047619047619047
8.0,33.0,16.0,2632.0,0.1951219512195122,0.3333333333333333,0.24615384615384614,0.2463437185228934,0.26666666666666666,0.2,0.20833333333333334
6.0,33.0,15.0,2635.0,0.15384615384615385,0.2857142857142857,0.2,0.20126080278938085,0.06666666666666667,0.1,0.14285714285714285
3.0,36.0,19.0,2631.0,0.07692307692307693,0.13636363636363635,0.09836065573770493,0.0925756855446603,0.06666666666666667,0.1,0.09090909090909091
15.0,53.0,19.0,2603.0,0.22058823529411764,0.4411764705882353,0.29411764705882354,0.29977359777637735,0.2,0.15,0.11764705882352941
10.0,54.0,17.0,2609.0,0.15625,0.37037037037037035,0.21978021978021978,0.22898809804675835,0.13333333333333333,0.1,0.07407407407407407
6.0,59.0,25.0,2600.0,0.09230769230769231,0.1935483870967742,0.125,0.11910420886717828,0.13333333333333333,0.1,0.0967741935483871
14.0,67.0,26.0,2583.0,0.1728395061728395,0.35,0.23140495867768593,0.2299738121667293,0.26666666666666666,0.2,0.15
12.0,54.0,22.0,2602.0,0.18181818181818182,0.35294117647058826,0.24000000000000002,0.24017882655974668,0.3333333333333333,0.25,0.20588235294117646
11.0,30.0,19.0,2630.0,0.2682926829268293,0.36666666666666664,0.30985915492957744,0.3046294408482143,0.3333333333333333,0.25,0.26666666666666666
9.0,45.0,26.0,2609.0,0.16666666666666666,0.2571428571428571,0.20224719101123595,0.19406506635091444,0.13333333333333333,0.15,0.14285714285714285
6.0,18.0,10.0,2655.0,0.25,0.375,0.3,0.30113890014167816,0.26666666666666666,0.25,0.25
7.0,32.0,14.0,2637.0,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.23660108102824784,0.06666666666666667,0.15,0.14285714285714285
8.0,27.0,11.0,2644.0,0.22857142857142856,0.42105263157894735,0.2962962962962963,0.3036897715078254,0.13333333333333333,0.25,0.21052631578947367
22.0,70.0,32.0,2565.0,0.2391304347826087,0.4074074074074074,0.30136986301369867,0.2939016828737676,0.4666666666666667,0.4,0.2222222222222222
6.0,20.0,10.0,2654.0,0.23076923076923078,0.375,0.2857142857142857,0.28884746347627693,0.26666666666666666,0.25,0.3125
15.0,47.0,25.0,2602.0,0.24193548387096775,0.375,0.29411764705882354,0.28815515579263423,0.2,0.2,0.25
3.0,11.0,12.0,2663.0,0.21428571428571427,0.2,0.20689655172413796,0.20272369394284112,0.2,0.35,0.2
3.0,26.0,17.0,2643.0,0.10344827586206896,0.15,0.12244897959183673,0.1166752475865467,0.06666666666666667,0.05,0.05
4.0,13.0,13.0,2659.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23042884818598097,0.26666666666666666,0.2,0.23529411764705882
5.0,27.0,14.0,2644.0,0.15625,0.2631578947368421,0.19607843137254902,0.1954638477169893,0.2,0.2,0.15789473684210525
13.0,58.0,18.0,2600.0,0.18309859154929578,0.41935483870967744,0.25490196078431376,0.2646784189635184,0.0,0.05,0.1935483870967742
6.0,28.0,13.0,2643.0,0.17647058823529413,0.3157894736842105,0.22641509433962262,0.22887392278744004,0.13333333333333333,0.15,0.15789473684210525
2.0,11.0,18.0,2658.0,0.15384615384615385,0.1,0.12121212121212123,0.1187671311549945,0.2,0.3,0.3
9.0,20.0,18.0,2643.0,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.3145051606040314,0.2,0.3,0.25925925925925924
11.0,34.0,18.0,2626.0,0.24444444444444444,0.3793103448275862,0.29729729729729726,0.2951280267441468,0.13333333333333333,0.1,0.1724137931034483
8.0,26.0,11.0,2644.0,0.23529411764705882,0.42105263157894735,0.3018867924528302,0.3083436795515223,0.13333333333333333,0.1,0.10526315789473684
5.0,24.0,15.0,2645.0,0.1724137931034483,0.25,0.20408163265306123,0.20048444773619917,0.13333333333333333,0.1,0.1
11.0,50.0,23.0,2606.0,0.18032786885245902,0.3235294117647059,0.23157894736842105,0.22865020566302507,0.26666666666666666,0.25,0.20588235294117646
2.0,10.0,8.0,2669.0,0.16666666666666666,0.2,0.1818181818181818,0.17923359522943932,0.2,0.25,0.2
3.0,20.0,12.0,2654.0,0.13043478260869565,0.2,0.15789473684210528,0.15570747989095235,0.06666666666666667,0.1,0.06666666666666667
6.0,8.0,14.0,2661.0,0.42857142857142855,0.3,0.3529411764705882,0.35458769303590915,0.4666666666666667,0.35,0.35
2.0,20.0,13.0,2654.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.10405672832062042,0.06666666666666667,0.1,0.06666666666666667
13.0,57.0,22.0,2597.0,0.18571428571428572,0.37142857142857144,0.24761904761904763,0.24910109728441962,0.2,0.25,0.14285714285714285
1.0,23.0,15.0,2650.0,0.041666666666666664,0.0625,0.05,0.044071439036607506,0.06666666666666667,0.05,0.0625
3.0,21.0,7.0,2658.0,0.125,0.3,0.17647058823529413,0.1890839862490167,0.2,0.15,0.2
7.0,21.0,10.0,2652.0,0.25,0.4117647058823529,0.3111111111111111,0.31537244570533074,0.26666666666666666,0.25,0.29411764705882354
9.0,27.0,21.0,2632.0,0.25,0.3,0.2727272727272727,0.2648908410820848,0.13333333333333333,0.15,0.23333333333333334
7.0,35.0,16.0,2631.0,0.16666666666666666,0.30434782608695654,0.2153846153846154,0.21627827259504503,0.26666666666666666,0.2,0.17391304347826086
5.0,22.0,16.0,2646.0,0.18518518518518517,0.23809523809523808,0.20833333333333334,0.20293640056026283,0.13333333333333333,0.15,0.14285714285714285
8.0,19.0,12.0,2650.0,0.2962962962962963,0.4,0.3404255319148936,0.33858261638926196,0.2,0.25,0.25
8.0,19.0,12.0,2650.0,0.2962962962962963,0.4,0.3404255319148936,0.33858261638926196,0.13333333333333333,0.25,0.25
8.0,24.0,12.0,2645.0,0.25,0.4,0.3076923076923077,0.309816123048764,0.3333333333333333,0.25,0.25
6.0,24.0,15.0,2644.0,0.2,0.2857142857142857,0.23529411764705882,0.231911029430717,0.0,0.1,0.09523809523809523
5.0,22.0,10.0,2652.0,0.18518518518518517,0.3333333333333333,0.23809523809523808,0.24286523538346666,0.06666666666666667,0.15,0.06666666666666667
3.0,19.0,9.0,2658.0,0.13636363636363635,0.25,0.1764705882352941,0.17973139703065408,0.13333333333333333,0.1,0.16666666666666666
6.0,19.0,8.0,2657.0,0.24,0.42857142857142855,0.30769230769230765,0.3160504744381042,0.26666666666666666,0.3,0.21428571428571427
2.0,14.0,12.0,2661.0,0.125,0.14285714285714285,0.13333333333333333,0.12878314670335753,0.13333333333333333,0.3,0.14285714285714285
1.0,10.0,20.0,2658.0,0.09090909090909091,0.047619047619047616,0.0625,0.06050310870097528,0.26666666666666666,0.3,0.2857142857142857
5.0,17.0,7.0,2660.0,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.3036062468615983,0.2,0.15,0.16666666666666666
23.0,100.0,24.0,2542.0,0.18699186991869918,0.48936170212765956,0.27058823529411763,0.2832065903299057,0.06666666666666667,0.1,0.0851063829787234
13.0,44.0,13.0,2620.0,0.22807017543859648,0.5,0.3132530120481927,0.3284524981421057,0.2,0.15,0.15384615384615385
7.0,9.0,4.0,2670.0,0.4375,0.6363636363636364,0.5185185185185185,0.5253498108802527,0.4666666666666667,0.4,0.36363636363636365
5.0,13.0,10.0,2661.0,0.2777777777777778,0.3333333333333333,0.303030303030303,0.3000206145633507,0.13333333333333333,0.25,0.13333333333333333
5.0,17.0,9.0,2659.0,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.280252914295409,0.26666666666666666,0.25,0.21428571428571427
11.0,57.0,27.0,2595.0,0.16176470588235295,0.2894736842105263,0.2075471698113208,0.20147024061765073,0.06666666666666667,0.1,0.05263157894736842
4.0,33.0,28.0,2625.0,0.10810810810810811,0.125,0.11594202898550725,0.10480021483032326,0.06666666666666667,0.1,0.09375
4.0,13.0,19.0,2654.0,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.19639820245072528,0.2,0.25,0.21739130434782608
8.0,36.0,33.0,2613.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,0.17533339565610995,0.2,0.2,0.14634146341463414
8.0,28.0,26.0,2627.0,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.2184980873119033,0.3333333333333333,0.25,0.23529411764705882
4.0,11.0,5.0,2669.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.34146832648683234,0.26666666666666666,0.2,0.1111111111111111
8.0,45.0,21.0,2615.0,0.1509433962264151,0.27586206896551724,0.1951219512195122,0.19241385155094792,0.13333333333333333,0.1,0.10344827586206896
28.0,96.0,33.0,2532.0,0.22580645161290322,0.45901639344262296,0.3027027027027027,0.29994120084082265,0.06666666666666667,0.05,0.14754098360655737
11.0,49.0,17.0,2612.0,0.18333333333333332,0.39285714285714285,0.25,0.2573453146524109,0.06666666666666667,0.05,0.07142857142857142
11.0,48.0,17.0,2613.0,0.1864406779661017,0.39285714285714285,0.25287356321839083,0.25972810806843727,0.0,0.05,0.03571428571428571
8.0,41.0,23.0,2617.0,0.16326530612244897,0.25806451612903225,0.2,0.19365094797494722,0.06666666666666667,0.1,0.0967741935483871
22.0,97.0,25.0,2546.0,0.18487394957983194,0.46808510638297873,0.26506024096385544,0.2748763749528886,0.2,0.2,0.14893617021276595
5.0,46.0,23.0,2615.0,0.09803921568627451,0.17857142857142858,0.12658227848101264,0.12002511329155414,0.06666666666666667,0.1,0.14285714285714285
5.0,19.0,14.0,2651.0,0.20833333333333334,0.2631578947368421,0.23255813953488372,0.2280284620315514,0.13333333333333333,0.2,0.15789473684210525
6.0,25.0,13.0,2645.0,0.1935483870967742,0.3157894736842105,0.24000000000000002,0.24043625785570322,0.26666666666666666,0.2,0.21052631578947367
5.0,23.0,4.0,2657.0,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.31120993850642026,0.13333333333333333,0.1,0.2222222222222222
4.0,21.0,17.0,2647.0,0.16,0.19047619047619047,0.17391304347826086,0.1674859612328536,0.2,0.15,0.14285714285714285
2.0,8.0,10.0,2669.0,0.2,0.16666666666666666,0.1818181818181818,0.17923359522943932,0.13333333333333333,0.15,0.16666666666666666
4.0,21.0,12.0,2652.0,0.16,0.25,0.19512195121951217,0.19404187230544795,0.13333333333333333,0.15,0.125
9.0,31.0,17.0,2633.0,0.225,0.34615384615384615,0.27272727272727276,0.27040786357665697,0.13333333333333333,0.15,0.23076923076923078
21.0,77.0,34.0,2557.0,0.21428571428571427,0.38181818181818183,0.2745098039215686,0.26632161261299264,0.2,0.2,0.18181818181818182
2.0,38.0,20.0,2629.0,0.05,0.09090909090909091,0.06451612903225806,0.057046056539652744,0.0,0.0,0.0
8.0,31.0,19.0,2632.0,0.20512820512820512,0.2962962962962963,0.24242424242424246,0.2373829687438237,0.06666666666666667,0.1,0.18518518518518517
0.0,13.0,8.0,2668.0,0.0,0.0,0.0,-0.003807371091744608,0.0,0.0,0.0
10.0,28.0,9.0,2643.0,0.2631578947368421,0.5263157894736842,0.35087719298245607,0.3660531603381199,0.13333333333333333,0.1,0.10526315789473684
