tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
18.0,34.0,33.0,3299.0,0.34615384615384615,0.35294117647058826,0.3495145631067962,0.3394795104511731,0.4,0.45,0.35294117647058826
6.0,9.0,8.0,3361.0,0.4,0.42857142857142855,0.4137931034482759,0.4115203294877278,0.4,0.3,0.42857142857142855
15.0,18.0,33.0,3319.0,0.45454545454545453,0.3125,0.3703703703703703,0.36955404005552933,0.6666666666666666,0.55,0.3333333333333333
9.0,4.0,12.0,3360.0,0.6923076923076923,0.42857142857142855,0.5294117647058824,0.542548769402767,0.6,0.5,0.47619047619047616
4.0,15.0,22.0,3343.0,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.17456124922537564,0.26666666666666666,0.25,0.19230769230769232
7.0,5.0,5.0,3367.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5818505338078291,0.4666666666666667,0.35,0.5833333333333334
6.0,13.0,18.0,3347.0,0.3157894736842105,0.25,0.27906976744186046,0.2764217148880931,0.3333333333333333,0.3,0.2916666666666667
7.0,25.0,21.0,3331.0,0.21875,0.25,0.23333333333333334,0.22702069576076725,0.3333333333333333,0.35,0.25
6.0,10.0,14.0,3354.0,0.375,0.3,0.33333333333333326,0.33188941139631273,0.4,0.3,0.3
9.0,4.0,12.0,3360.0,0.6923076923076923,0.42857142857142855,0.5294117647058824,0.542548769402767,0.6,0.5,0.47619047619047616
5.0,14.0,15.0,3351.0,0.2631578947368421,0.25,0.25641025641025644,0.2521885607277154,0.3333333333333333,0.25,0.25
11.0,19.0,31.0,3324.0,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.30262240578668725,0.3333333333333333,0.35,0.2619047619047619
8.0,17.0,22.0,3337.0,0.32,0.26666666666666666,0.2909090909090909,0.28635298987431534,0.3333333333333333,0.3,0.3
6.0,16.0,14.0,3348.0,0.2727272727272727,0.3,0.28571428571428564,0.2815875960464643,0.4,0.3,0.3
8.0,23.0,26.0,3327.0,0.25806451612903225,0.23529411764705882,0.24615384615384614,0.23911918603084006,0.26666666666666666,0.35,0.2647058823529412
10.0,5.0,9.0,3361.0,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.5903264129300922,0.6666666666666666,0.55,0.5789473684210527
6.0,12.0,21.0,3345.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26742928487629974,0.3333333333333333,0.3,0.25925925925925924
8.0,10.0,10.0,3356.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4414735591206179,0.5333333333333333,0.4,0.4444444444444444
8.0,14.0,14.0,3348.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.35947217565302036,0.3333333333333333,0.4,0.36363636363636365
12.0,21.0,30.0,3322.0,0.36363636363636365,0.2857142857142857,0.32,0.3148188871003066,0.4666666666666667,0.45,0.3333333333333333
8.0,10.0,14.0,3352.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3984897963457267,0.4666666666666667,0.4,0.36363636363636365
7.0,7.0,18.0,3352.0,0.5,0.28,0.358974358974359,0.3707743318637123,0.4666666666666667,0.5,0.4
6.0,5.0,15.0,3358.0,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.39213417240524717,0.4666666666666667,0.4,0.38095238095238093
7.0,28.0,26.0,3323.0,0.2,0.21212121212121213,0.2058823529411765,0.19791706268085915,0.2,0.15,0.18181818181818182
7.0,17.0,16.0,3344.0,0.2916666666666667,0.30434782608695654,0.2978723404255319,0.2930318600451068,0.4,0.35,0.30434782608695654
11.0,7.0,13.0,3353.0,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.5263623638585397,0.6666666666666666,0.6,0.5
13.0,6.0,13.0,3352.0,0.6842105263157895,0.5,0.5777777777777778,0.5822009828864737,0.7333333333333333,0.65,0.5769230769230769
4.0,16.0,17.0,3347.0,0.2,0.19047619047619047,0.1951219512195122,0.19027657942947043,0.2,0.2,0.19047619047619047
5.0,12.0,16.0,3351.0,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.2605073025426519,0.26666666666666666,0.35,0.3333333333333333
4.0,9.0,20.0,3351.0,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.22245210955463848,0.26666666666666666,0.2,0.16666666666666666
3.0,14.0,14.0,3353.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17231258407728997,0.2,0.2,0.17647058823529413
3.0,17.0,18.0,3346.0,0.15,0.14285714285714285,0.14634146341463414,0.14118417741747533,0.2,0.15,0.19047619047619047
4.0,8.0,17.0,3355.0,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.2484971315202656,0.26666666666666666,0.2,0.19047619047619047
7.0,9.0,14.0,3355.0,0.4375,0.3333333333333333,0.37837837837837834,0.3785350589294721,0.4666666666666667,0.4,0.38095238095238093
9.0,5.0,13.0,3358.0,0.6428571428571429,0.4090909090909091,0.5000000000000001,0.5103521724814533,0.6,0.45,0.4090909090909091
9.0,7.0,13.0,3356.0,0.5625,0.4090909090909091,0.47368421052631576,0.4768356893598096,0.5333333333333333,0.55,0.5
31.0,39.0,47.0,3268.0,0.44285714285714284,0.3974358974358974,0.4189189189189189,0.4065919375730259,0.5333333333333333,0.45,0.41025641025641024
7.0,18.0,29.0,3330.0,0.28,0.19444444444444445,0.22950819672131148,0.2265099214577984,0.4666666666666667,0.35,0.2222222222222222
5.0,9.0,8.0,3362.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3681065479540512,0.3333333333333333,0.3,0.3076923076923077
8.0,4.0,13.0,3359.0,0.6666666666666666,0.38095238095238093,0.4848484848484849,0.5017083007658478,0.5333333333333333,0.5,0.5238095238095238
6.0,11.0,6.0,3362.0,0.35294117647058826,0.5,0.41379310344827586,0.4176537474280239,0.4,0.3,0.4166666666666667
11.0,16.0,19.0,3338.0,0.4074074074074074,0.36666666666666664,0.38596491228070173,0.38130164480503864,0.5333333333333333,0.45,0.4
8.0,21.0,32.0,3323.0,0.27586206896551724,0.2,0.2318840579710145,0.22713943635606235,0.3333333333333333,0.25,0.225
5.0,11.0,20.0,3348.0,0.3125,0.2,0.24390243902439027,0.24557774319979,0.3333333333333333,0.3,0.24
12.0,22.0,19.0,3331.0,0.35294117647058826,0.3870967741935484,0.36923076923076925,0.3635221878800772,0.4666666666666667,0.45,0.3870967741935484
6.0,27.0,16.0,3335.0,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.21647808894804224,0.2,0.2,0.18181818181818182
2.0,6.0,8.0,3368.0,0.25,0.2,0.22222222222222224,0.2215529376292112,0.2,0.15,0.2
14.0,15.0,24.0,3332.0,0.4827586206896552,0.3684210526315789,0.417910447761194,0.416043543618101,0.6,0.45,0.3684210526315789
26.0,40.0,42.0,3277.0,0.3939393939393939,0.38235294117647056,0.38805970149253727,0.3757492299403108,0.4666666666666667,0.45,0.39705882352941174
12.0,17.0,31.0,3324.0,0.41379310344827586,0.27906976744186046,0.3333333333333333,0.33292652420743446,0.4,0.45,0.32558139534883723
11.0,15.0,28.0,3330.0,0.4230769230769231,0.28205128205128205,0.3384615384615385,0.33929006299046816,0.4,0.5,0.3333333333333333
14.0,10.0,31.0,3329.0,0.5833333333333334,0.3111111111111111,0.4057971014492754,0.4205849648524145,0.5333333333333333,0.6,0.37777777777777777
15.0,31.0,44.0,3294.0,0.32608695652173914,0.2542372881355932,0.2857142857142857,0.27683010936737396,0.2,0.2,0.3050847457627119
10.0,17.0,25.0,3332.0,0.37037037037037035,0.2857142857142857,0.3225806451612903,0.31913963359109654,0.4666666666666667,0.4,0.34285714285714286
9.0,10.0,19.0,3346.0,0.47368421052631576,0.32142857142857145,0.3829787234042553,0.38606490093576273,0.5333333333333333,0.45,0.32142857142857145
8.0,10.0,15.0,3352.0,0.4444444444444444,0.34782608695652173,0.3902439024390244,0.3895267536753537,0.4,0.45,0.43478260869565216
9.0,8.0,19.0,3348.0,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.4087856273595207,0.6,0.5,0.35714285714285715
7.0,13.0,16.0,3348.0,0.35,0.30434782608695654,0.3255813953488372,0.32208511287765773,0.3333333333333333,0.35,0.30434782608695654
2.0,10.0,12.0,3361.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15105438334021432,0.2,0.25,0.14285714285714285
9.0,8.0,16.0,3352.0,0.5294117647058824,0.36,0.42857142857142855,0.4331614344022233,0.6,0.5,0.44
7.0,19.0,20.0,3338.0,0.2692307692307692,0.25925925925925924,0.2641509433962264,0.25839186096248384,0.26666666666666666,0.3,0.25925925925925924
23.0,56.0,42.0,3263.0,0.2911392405063291,0.35384615384615387,0.3194444444444444,0.3063069895868669,0.26666666666666666,0.25,0.3076923076923077
8.0,21.0,16.0,3339.0,0.27586206896551724,0.3333333333333333,0.3018867924528302,0.2977751234629046,0.2,0.25,0.25
8.0,14.0,26.0,3336.0,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.28680044782467035,0.4,0.4,0.29411764705882354
5.0,6.0,15.0,3358.0,0.45454545454545453,0.25,0.3225806451612903,0.3342481148859567,0.4,0.4,0.4
9.0,15.0,25.0,3335.0,0.375,0.2647058823529412,0.31034482758620696,0.30927233816597133,0.4,0.35,0.29411764705882354
9.0,24.0,30.0,3322.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24285736197571786,0.26666666666666666,0.3,0.23076923076923078
7.0,12.0,16.0,3350.0,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.3307316346016128,0.3333333333333333,0.35,0.30434782608695654
8.0,8.0,13.0,3355.0,0.5,0.38095238095238093,0.4324324324324324,0.43338843582105196,0.5333333333333333,0.4,0.38095238095238093
3.0,12.0,16.0,3353.0,0.2,0.15789473684210525,0.17647058823529413,0.17358798360447608,0.2,0.25,0.2631578947368421
9.0,12.0,19.0,3344.0,0.42857142857142855,0.32142857142857145,0.3673469387755102,0.36664272316413443,0.5333333333333333,0.45,0.32142857142857145
9.0,4.0,5.0,3366.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6657938602438132,0.6,0.45,0.6428571428571429
10.0,31.0,25.0,3319.0,0.24390243902439024,0.2857142857142857,0.2631578947368421,0.255661031907877,0.4,0.3,0.2857142857142857
8.0,15.0,29.0,3332.0,0.34782608695652173,0.21621621621621623,0.26666666666666666,0.26799232596528266,0.4666666666666667,0.4,0.24324324324324326
26.0,45.0,45.0,3269.0,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.35261842630921314,0.3333333333333333,0.4,0.36619718309859156
7.0,6.0,10.0,3361.0,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.46855491950960115,0.5333333333333333,0.4,0.47058823529411764
5.0,23.0,24.0,3332.0,0.17857142857142858,0.1724137931034483,0.17543859649122806,0.16846371281322864,0.2,0.25,0.1724137931034483
26.0,41.0,36.0,3282.0,0.3880597014925373,0.41935483870967744,0.4031007751937984,0.3918298652089453,0.5333333333333333,0.45,0.3870967741935484
11.0,14.0,22.0,3337.0,0.44,0.3333333333333333,0.37931034482758624,0.37772024456060027,0.5333333333333333,0.5,0.36363636363636365
29.0,38.0,38.0,3280.0,0.43283582089552236,0.43283582089552236,0.43283582089552236,0.4213831385567641,0.5333333333333333,0.45,0.43283582089552236
14.0,8.0,12.0,3350.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5824327078883215,0.6666666666666666,0.65,0.5384615384615384
13.0,14.0,22.0,3335.0,0.48148148148148145,0.37142857142857144,0.41935483870967744,0.41763197468295893,0.4666666666666667,0.5,0.37142857142857144
12.0,12.0,23.0,3337.0,0.5,0.34285714285714286,0.4067796610169492,0.4090410500849479,0.6,0.55,0.34285714285714286
6.0,4.0,5.0,3369.0,0.6,0.5454545454545454,0.5714285714285713,0.5707491844881599,0.4,0.3,0.5454545454545454
5.0,5.0,17.0,3357.0,0.5,0.22727272727272727,0.3125,0.3342979682135178,0.4,0.35,0.3181818181818182
8.0,5.0,8.0,3363.0,0.6153846153846154,0.5,0.5517241379310345,0.5528070762707032,0.6666666666666666,0.5,0.625
1.0,8.0,15.0,3360.0,0.1111111111111111,0.0625,0.08,0.0800830922399219,0.26666666666666666,0.25,0.25
9.0,22.0,22.0,3329.0,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2837573762285692,0.3333333333333333,0.35,0.2903225806451613
2.0,15.0,16.0,3348.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10972646329850363,0.06666666666666667,0.1,0.1111111111111111
28.0,40.0,45.0,3269.0,0.4117647058823529,0.3835616438356164,0.3971631205673759,0.3845978265716761,0.6666666666666666,0.6,0.3835616438356164
9.0,16.0,16.0,3340.0,0.36,0.36,0.36,0.35523241954707985,0.3333333333333333,0.4,0.36
4.0,15.0,18.0,3344.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.19075598208327232,0.2,0.2,0.18181818181818182
9.0,12.0,11.0,3350.0,0.42857142857142855,0.45,0.4390243902439024,0.435736556802516,0.5333333333333333,0.45,0.45
13.0,20.0,30.0,3318.0,0.3939393939393939,0.3023255813953488,0.34210526315789475,0.33776071722385514,0.3333333333333333,0.35,0.32558139534883723
4.0,10.0,9.0,3359.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2936830485124075,0.26666666666666666,0.2,0.23076923076923078
11.0,20.0,24.0,3326.0,0.3548387096774194,0.3142857142857143,0.3333333333333333,0.3274003481480094,0.26666666666666666,0.3,0.3142857142857143
16.0,47.0,45.0,3274.0,0.25396825396825395,0.26229508196721313,0.25806451612903225,0.24424573546572947,0.26666666666666666,0.25,0.26229508196721313
10.0,14.0,34.0,3324.0,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3011490143572868,0.4,0.45,0.36363636363636365
12.0,19.0,26.0,3325.0,0.3870967741935484,0.3157894736842105,0.34782608695652173,0.34298044499397284,0.4,0.35,0.3684210526315789
9.0,13.0,20.0,3340.0,0.4090909090909091,0.3103448275862069,0.35294117647058826,0.35149528952409687,0.4666666666666667,0.45,0.3103448275862069
12.0,22.0,35.0,3312.0,0.35294117647058826,0.2553191489361702,0.2962962962962963,0.29186091481981424,0.4666666666666667,0.4,0.2978723404255319
13.0,24.0,28.0,3317.0,0.35135135135135137,0.3170731707317073,0.33333333333333337,0.32601559452351847,0.4,0.4,0.3170731707317073
3.0,6.0,9.0,3363.0,0.3333333333333333,0.25,0.28571428571428575,0.28649114993152447,0.2,0.15,0.25
18.0,16.0,24.0,3324.0,0.5294117647058824,0.42857142857142855,0.4736842105263158,0.4704431903452096,0.4666666666666667,0.6,0.47619047619047616
15.0,12.0,25.0,3329.0,0.5555555555555556,0.375,0.44776119402985076,0.4511867960025374,0.5333333333333333,0.6,0.375
8.0,15.0,32.0,3327.0,0.34782608695652173,0.2,0.253968253968254,0.2571798763004081,0.4,0.35,0.275
4.0,10.0,14.0,3353.0,0.2857142857142857,0.2222222222222222,0.25,0.24845692777643483,0.26666666666666666,0.2,0.2222222222222222
13.0,17.0,22.0,3330.0,0.43333333333333335,0.37142857142857144,0.4,0.3954073390953482,0.4,0.4,0.4
5.0,7.0,13.0,3357.0,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.3373576708384385,0.3333333333333333,0.3,0.3333333333333333
8.0,9.0,12.0,3352.0,0.47058823529411764,0.4,0.4324324324324324,0.43076425605265267,0.5333333333333333,0.45,0.45
11.0,16.0,14.0,3340.0,0.4074074074074074,0.44,0.4230769230769231,0.4189274389712446,0.3333333333333333,0.4,0.44
6.0,10.0,15.0,3350.0,0.375,0.2857142857142857,0.3243243243243243,0.323676439662926,0.4,0.3,0.2857142857142857
9.0,21.0,28.0,3323.0,0.3,0.24324324324324326,0.26865671641791045,0.2628859137035303,0.4,0.35,0.2702702702702703
30.0,33.0,42.0,3276.0,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.4341839722176063,0.4666666666666667,0.4,0.4305555555555556
7.0,8.0,22.0,3345.0,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.3316152334381702,0.4666666666666667,0.35,0.3103448275862069
12.0,9.0,13.0,3348.0,0.5714285714285714,0.48,0.5217391304347826,0.5204877650786338,0.6666666666666666,0.6,0.48
19.0,40.0,42.0,3280.0,0.3220338983050847,0.3114754098360656,0.3166666666666667,0.3043682963301513,0.4,0.35,0.3114754098360656
28.0,39.0,44.0,3271.0,0.417910447761194,0.3888888888888889,0.4028776978417266,0.39062946040227764,0.3333333333333333,0.4,0.4027777777777778
11.0,13.0,21.0,3336.0,0.4583333333333333,0.34375,0.39285714285714285,0.3919781505065307,0.5333333333333333,0.45,0.40625
9.0,28.0,25.0,3320.0,0.24324324324324326,0.2647058823529412,0.25352112676056343,0.2458409249798153,0.4,0.4,0.2647058823529412
7.0,15.0,14.0,3345.0,0.3181818181818182,0.3333333333333333,0.3255813953488372,0.3213556532435781,0.3333333333333333,0.3,0.3333333333333333
7.0,11.0,17.0,3346.0,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.3327068167583299,0.3333333333333333,0.35,0.2916666666666667
4.0,8.0,9.0,3360.0,0.3333333333333333,0.3076923076923077,0.32,0.3177368537402233,0.26666666666666666,0.2,0.3076923076923077
13.0,23.0,36.0,3309.0,0.3611111111111111,0.2653061224489796,0.3058823529411765,0.30088420066028965,0.5333333333333333,0.45,0.2857142857142857
9.0,23.0,20.0,3330.0,0.28125,0.3103448275862069,0.2950819672131148,0.28903873055181584,0.3333333333333333,0.3,0.27586206896551724
2.0,15.0,9.0,3355.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14280125028740365,0.13333333333333333,0.15,0.18181818181818182
17.0,28.0,36.0,3301.0,0.37777777777777777,0.32075471698113206,0.3469387755102041,0.3385659963276393,0.4,0.45,0.33962264150943394
5.0,9.0,11.0,3356.0,0.35714285714285715,0.3125,0.3333333333333333,0.3311189076860083,0.4,0.35,0.375
2.0,10.0,15.0,3354.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.1363885240330694,0.13333333333333333,0.1,0.11764705882352941
7.0,8.0,13.0,3353.0,0.4666666666666667,0.35,0.4,0.40109848273308435,0.4666666666666667,0.35,0.35
4.0,13.0,17.0,3348.0,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.20728021535067115,0.2,0.25,0.23809523809523808
9.0,16.0,18.0,3339.0,0.36,0.3333333333333333,0.34615384615384615,0.3413523405789869,0.3333333333333333,0.3,0.3333333333333333
11.0,12.0,19.0,3340.0,0.4782608695652174,0.36666666666666664,0.41509433962264153,0.4142419433029567,0.3333333333333333,0.45,0.36666666666666664
23.0,41.0,44.0,3274.0,0.359375,0.34328358208955223,0.3511450381679389,0.3384294715700757,0.4,0.3,0.3582089552238806
5.0,8.0,9.0,3360.0,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3681050528634462,0.3333333333333333,0.25,0.35714285714285715
5.0,8.0,17.0,3352.0,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.2921678128493067,0.3333333333333333,0.3,0.2727272727272727
11.0,11.0,13.0,3347.0,0.5,0.4583333333333333,0.4782608695652174,0.4751506577427241,0.4666666666666667,0.5,0.4583333333333333
3.0,14.0,15.0,3349.0,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.1671900897564096,0.2,0.2,0.16666666666666666
5.0,9.0,8.0,3359.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36810430465218014,0.3333333333333333,0.3,0.38461538461538464
8.0,24.0,29.0,3320.0,0.25,0.21621621621621623,0.2318840579710145,0.22461002296757054,0.26666666666666666,0.25,0.2702702702702703
4.0,7.0,10.0,3360.0,0.36363636363636365,0.2857142857142857,0.32,0.31984129723064597,0.3333333333333333,0.25,0.35714285714285715
9.0,21.0,29.0,3323.0,0.3,0.23684210526315788,0.2647058823529412,0.25917935792563623,0.4666666666666667,0.4,0.23684210526315788
9.0,20.0,25.0,3328.0,0.3103448275862069,0.2647058823529412,0.28571428571428575,0.2799412084025661,0.4666666666666667,0.4,0.2647058823529412
6.0,11.0,12.0,3352.0,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.3395809691301274,0.3333333333333333,0.3,0.3333333333333333
2.0,12.0,19.0,3349.0,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.1121528509226409,0.13333333333333333,0.15,0.14285714285714285
10.0,17.0,20.0,3335.0,0.37037037037037035,0.3333333333333333,0.3508771929824561,0.34586351243174207,0.26666666666666666,0.3,0.3333333333333333
1.0,6.0,11.0,3363.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669799523981816,0.13333333333333333,0.1,0.08333333333333333
1.0,9.0,11.0,3361.0,0.1,0.08333333333333333,0.0909090909090909,0.08833536345275132,0.06666666666666667,0.05,0.08333333333333333
4.0,7.0,4.0,3366.0,0.36363636363636365,0.5,0.4210526315789474,0.42482057073434937,0.26666666666666666,0.2,0.375
17.0,21.0,24.0,3319.0,0.4473684210526316,0.4146341463414634,0.430379746835443,0.4239691417235739,0.5333333333333333,0.45,0.43902439024390244
9.0,10.0,16.0,3346.0,0.47368421052631576,0.36,0.40909090909090906,0.4091647295693624,0.5333333333333333,0.5,0.44
9.0,17.0,25.0,3330.0,0.34615384615384615,0.2647058823529412,0.29999999999999993,0.29654031419753873,0.4666666666666667,0.4,0.2647058823529412
4.0,9.0,12.0,3357.0,0.3076923076923077,0.25,0.27586206896551724,0.2742615941615892,0.26666666666666666,0.2,0.25
22.0,36.0,35.0,3289.0,0.3793103448275862,0.38596491228070173,0.38260869565217387,0.3719457726717242,0.4,0.35,0.38596491228070173
24.0,55.0,44.0,3259.0,0.3037974683544304,0.35294117647058826,0.326530612244898,0.31257032637614574,0.26666666666666666,0.25,0.3235294117647059
10.0,20.0,21.0,3330.0,0.3333333333333333,0.3225806451612903,0.32786885245901637,0.32179605612127815,0.3333333333333333,0.25,0.3225806451612903
